文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1079.smt2,12.8267,264,725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_108.smt2,72.1147,1056,26887356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1080.smt2,2.72346,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1081.smt2,11.3356,264,638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1082.smt2,11.389,264,638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1083.smt2,10.7851,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1084.smt2,10.7489,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1085.smt2,8.32438,264,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1086.smt2,8.35729,264,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1087.smt2,5.61953,264,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1088.smt2,5.74684,264,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1089.smt2,3.84808,264,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_109.smt2,3.21269,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1090.smt2,3.83925,264,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1091.smt2,98.2893,1584,26889148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1092.smt2,3.48139,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1093.smt2,3.2227,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1094.smt2,2.85649,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1095.smt2,2.86627,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1096.smt2,48.6405,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1097.smt2,1.87993,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1098.smt2,1.88065,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1099.smt2,1.61242,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_11.smt2,1.97601,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_110.smt2,3.07703,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1100.smt2,1.56283,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1101.smt2,48.4607,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1102.smt2,2.74348,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1103.smt2,2.92826,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1104.smt2,2.84362,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1105.smt2,2.85578,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1106.smt2,2.89202,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1107.smt2,2.89488,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1108.smt2,2.81978,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1109.smt2,2.93875,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_111.smt2,72.2306,1056,26887356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1110.smt2,2.72036,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1111.smt2,2.67076,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1112.smt2,2.61617,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1113.smt2,5.56684,264,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1114.smt2,5.29361,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1115.smt2,2.5692,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1116.smt2,2.62403,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1117.smt2,46.6306,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1118.smt2,2.68674,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1119.smt2,2.66552,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_112.smt2,71.3043,1056,26887350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1120.smt2,2.69341,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1121.smt2,48.8634,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1122.smt2,49.0041,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1123.smt2,2.68102,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1124.smt2,2.66767,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1125.smt2,48.0998,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1126.smt2,95.6357,1584,26889148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1127.smt2,46.6876,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1128.smt2,2.60568,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1129.smt2,48.4083,792,26885701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_113.smt2,71.9366,1056,26887350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1130.smt2,2.52581,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1131.smt2,2.42543,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1132.smt2,48.5466,792,26885701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1133.smt2,48.3735,792,26885695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1134.smt2,8.48055,264,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1135.smt2,8.46982,264,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1136.smt2,46.587,792,26885695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1137.smt2,95.9761,1584,26889142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1138.smt2,46.3879,792,26885689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1139.smt2,6.91867,264,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_114.smt2,100.851,1584,26889311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1140.smt2,6.88171,264,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1141.smt2,3.44563,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1142.smt2,3.47757,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1143.smt2,48.1119,792,26885689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1144.smt2,48.0189,792,26885683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1145.smt2,3.04723,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1146.smt2,3.088,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1147.smt2,47.8568,792,26885683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1148.smt2,2.68793,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1149.smt2,47.8191,792,26885683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_115.smt2,96.1008,1584,26889241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1150.smt2,2.40302,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1151.smt2,2.43068,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1152.smt2,46.576,792,26885683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1153.smt2,2.32434,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1154.smt2,2.33626,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1155.smt2,47.1206,792,26885683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1156.smt2,45.8319,792,26885677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1157.smt2,2.16961,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1158.smt2,2.15507,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1159.smt2,94.7318,1584,26889142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_116.smt2,72.5448,1056,26887344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1160.smt2,1.92308,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1161.smt2,1.93071,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1162.smt2,1.71518,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1163.smt2,1.72162,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1164.smt2,1.5738,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1165.smt2,1.56045,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1166.smt2,46.1059,792,26885677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1167.smt2,1.15299,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1168.smt2,1.17111,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1169.smt2,46.6068,792,26885677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_117.smt2,3.04055,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1170.smt2,99.5791,1584,26889136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1171.smt2,46.6077,792,26885671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1172.smt2,1.00851,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1173.smt2,0.957966,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1174.smt2,47.8356,792,26885671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1175.smt2,0.677586,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1176.smt2,0.670195,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1177.smt2,48.0671,792,26885671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1178.smt2,47.9953,792,26885665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1179.smt2,49.0911,792,26885663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_118.smt2,2.87056,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1180.smt2,45.9387,792,26885680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1181.smt2,95.2492,1584,26889136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1182.smt2,48.3847,792,26885680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1183.smt2,46.4408,792,26885664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1184.smt2,46.4768,792,26885664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1185.smt2,46.5324,792,26885659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1186.smt2,46.3481,792,26885656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1187.smt2,46.196,792,26885653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1188.smt2,45.3985,792,26885653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1189.smt2,47.1017,792,26885653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_119.smt2,2.78306,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1190.smt2,45.2147,792,26885645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1191.smt2,45.5549,792,26885645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1192.smt2,2.69818,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1193.smt2,2.39158,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1194.smt2,2.35057,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1195.smt2,2.30908,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1196.smt2,2.29645,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1197.smt2,2.2788,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1198.smt2,2.18129,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1199.smt2,2.20537,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_12.smt2,1.93763,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_120.smt2,2.86794,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1200.smt2,2.20299,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1201.smt2,2.00462,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1202.smt2,2.05326,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1203.smt2,98.5994,1584,26889136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1204.smt2,1.98555,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1205.smt2,1.93143,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1206.smt2,47.5695,792,26885643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1207.smt2,45.7535,792,26885630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1208.smt2,4.12488,264,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1209.smt2,4.14133,264,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_121.smt2,69.3836,1056,26887344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1210.smt2,1.83606,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1211.smt2,1.79267,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1212.smt2,1.72043,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1213.smt2,1.31321,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1214.smt2,2.62117,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1215.smt2,1.61672,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1216.smt2,0.938892,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1217.smt2,44.7705,792,26885582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1218.smt2,45.8,792,26885582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1219.smt2,1.1673,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_122.smt2,68.9175,1056,26887344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1220.smt2,1.16038,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1221.smt2,2.87819,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1222.smt2,1.00327,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1223.smt2,0.921726,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1224.smt2,0.660896,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1225.smt2,98.0752,1584,26889294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1226.smt2,98.8503,1584,26889136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1227.smt2,1.16515,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1228.smt2,1.09291,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1229.smt2,1.04833,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_123.smt2,68.7575,1056,26887338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1230.smt2,0.984669,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1231.smt2,0.91815,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1232.smt2,1.9021,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1233.smt2,0.624657,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1234.smt2,2.62141,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1235.smt2,2.66671,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1236.smt2,2.59113,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1237.smt2,2.56586,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1238.smt2,2.59638,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1239.smt2,2.56324,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_124.smt2,68.9843,1056,26887338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1240.smt2,2.47025,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1241.smt2,42.2158,792,26885377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1242.smt2,42.6362,792,26885377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1243.smt2,2.39372,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1244.smt2,2.36225,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1245.smt2,2.36773,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1246.smt2,0.917196,0,21,成功
