文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1751.smt2,38.7695,792,3160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1752.smt2,41.3442,792,3218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1753.smt2,41.8508,792,3276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1754.smt2,42.7134,792,3320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1755.smt2,42.2292,792,3364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1756.smt2,42.4438,792,3408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1757.smt2,44.0826,792,3452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1758.smt2,43.1709,792,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1759.smt2,43.9792,792,3554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/176.smt2,47.76,792,3644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1760.smt2,47.3785,792,3598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1761.smt2,47.4997,792,3642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1762.smt2,45.7809,792,3686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1763.smt2,45.6719,792,3730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1764.smt2,47.4548,792,3774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1765.smt2,46.6006,792,3818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1766.smt2,48.8799,792,3862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1767.smt2,49.7453,792,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1768.smt2,49.5677,792,3950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1769.smt2,52.0933,1056,3994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/177.smt2,50.2608,1056,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1770.smt2,50.437,1056,4038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1771.smt2,51.0023,1056,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1772.smt2,53.8154,1056,4126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1773.smt2,51.1069,1056,4170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1774.smt2,51.7914,1056,4214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1775.smt2,55.4607,1056,4258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1776.smt2,52.5076,1056,4302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1777.smt2,56.3862,1056,4346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1778.smt2,54.4538,1056,4390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1779.smt2,53.6115,1056,4434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/178.smt2,50.1986,1056,3730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1780.smt2,55.9258,1056,4478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1781.smt2,59.731,1056,4536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1782.smt2,56.7689,1056,4594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1783.smt2,59.5074,1056,4652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1784.smt2,58.2182,1056,4710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1785.smt2,58.8403,1056,4768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1786.smt2,57.0931,1056,4826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1787.smt2,59.8195,1056,4884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1788.smt2,59.7997,1056,4928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1789.smt2,59.7644,1056,4972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/179.smt2,48.0647,1056,3773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1790.smt2,60.8981,1056,5016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1791.smt2,61.0664,1056,5060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1792.smt2,63.621,1056,5104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1793.smt2,65.9726,1056,5148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1794.smt2,66.39,1056,5192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1795.smt2,64.193,1056,5236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1796.smt2,69.1273,1056,5280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1797.smt2,71.2979,1056,5324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1798.smt2,69.8748,1056,5368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1799.smt2,66.4237,1056,5412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/18.smt2,70.0552,1056,5384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/180.smt2,48.3537,1056,3816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1800.smt2,33.7226,528,2854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1801.smt2,28.512,528,2222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1802.smt2,24.364,528,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1803.smt2,23.0956,528,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1804.smt2,25.3782,528,1716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1805.smt2,19.8345,264,1459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1806.smt2,41.1754,528,3536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1808.smt2,29.9909,528,2054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1809.smt2,42.0699,792,3174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/181.smt2,51.5738,1056,3859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1810.smt2,33.2618,528,2595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1811.smt2,22.8899,528,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1813.smt2,87.1687,1056,7500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1814.smt2,23.5665,528,1763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1815.smt2,23.0241,528,1866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1816.smt2,26.5868,528,1969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1817.smt2,25.368,524,2072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1818.smt2,28.796,528,2175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1819.smt2,28.1219,528,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/182.smt2,52.2428,1056,3902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1820.smt2,28.4483,528,2381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1821.smt2,29.4914,528,2484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1822.smt2,32.4111,528,2587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1823.smt2,32.7246,528,2690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1824.smt2,31.9266,528,2793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1825.smt2,33.2737,528,2896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1826.smt2,37.2858,528,2999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1827.smt2,35.4724,528,3102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1828.smt2,37.1993,528,3205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1829.smt2,37.5011,528,3308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/183.smt2,52.1259,1056,3945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1830.smt2,39.7458,792,3411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1831.smt2,40.8049,792,3514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1832.smt2,41.9552,792,3617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1833.smt2,44.4789,792,3720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1834.smt2,42.027,792,3823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1835.smt2,43.5774,792,3926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1836.smt2,44.6165,792,4029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1837.smt2,44.9541,792,4132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1838.smt2,47.8771,792,4235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1839.smt2,47.0245,1056,4338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/184.smt2,49.911,1056,3988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1840.smt2,48.4221,792,4441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1841.smt2,51.3432,792,4544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1842.smt2,53.4029,1056,4647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1843.smt2,51.5623,1056,4750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1844.smt2,55.2785,1056,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1845.smt2,52.8688,1056,4956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1846.smt2,56.2577,1056,5059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1847.smt2,54.698,1056,5162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1848.smt2,56.3171,1056,5265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1849.smt2,62.711,1056,5368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/185.smt2,50.9489,1056,4031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1850.smt2,58.1725,1056,5471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1851.smt2,59.3574,1056,5574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1852.smt2,62.4659,1056,5677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1853.smt2,64.1184,1056,5780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1854.smt2,66.9684,1056,5883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1855.smt2,65.3167,1056,5986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1856.smt2,63.7977,1056,6089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1857.smt2,65.1727,1320,6192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1858.smt2,67.4961,1056,6295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1859.smt2,69.4919,1056,6398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/186.smt2,54.7261,1056,4074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1860.smt2,69.001,1056,6501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1861.smt2,68.8057,1056,6604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1862.smt2,70.3056,1056,6707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1863.smt2,76.3428,1056,6810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1864.smt2,71.9805,1056,6913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1865.smt2,72.5355,1056,7016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1866.smt2,73.6499,1056,7119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1867.smt2,74.1992,1320,7222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1868.smt2,75.9876,1320,7325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1869.smt2,77.6093,1320,7428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/187.smt2,52.4929,1056,4117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1870.smt2,79.6778,1584,7531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1871.smt2,81.0516,1584,7634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1872.smt2,81.2588,1584,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1873.smt2,84.9795,1584,7840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1874.smt2,83.6744,1584,7943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1875.smt2,82.8743,1584,8046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1876.smt2,84.3914,1584,8149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1877.smt2,84.3813,1584,8252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1878.smt2,86.9401,1584,8355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1879.smt2,87.6391,1584,8458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/188.smt2,52.6457,1056,4160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1880.smt2,89.9642,1584,8561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1881.smt2,18.7325,264,1404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1882.smt2,6.742,264,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1883.smt2,62.6121,1056,4979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1884.smt2,17.3147,264,1216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1885.smt2,41.0726,792,3069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1886.smt2,60.6763,1056,4687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1887.smt2,62.4444,1056,4861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1888.smt2,35.0955,528,2646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1889.smt2,15.4095,264,1110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/189.smt2,53.6046,1056,4203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1890.smt2,15.6424,264,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1891.smt2,16.0608,264,1198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1892.smt2,17.0681,264,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1893.smt2,17.4863,264,1286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1894.smt2,17.6935,264,1330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1895.smt2,18.1978,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1896.smt2,18.8177,264,1418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1897.smt2,19.1491,264,1462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1898.smt2,20.3173,264,1506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1899.smt2,20.4709,528,1550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/19.smt2,70.7822,1056,5631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/190.smt2,54.2004,1056,4246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1900.smt2,21.9195,528,1594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1901.smt2,21.698,528,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1902.smt2,22.2414,528,1682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1903.smt2,22.4111,528,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1904.smt2,23.1965,528,1770,成功
