文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0190-labyrinth-18-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0198-labyrinth-19-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0206-labyrinth-20-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0238-labyrinth-22-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex0.smt2,35.3215,792,1572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex1.smt2,397.035,6072,20073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex2.smt2,24.2023,528,1266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,272.483,4488,16803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex4.smt2,4436.33,60000,249754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,484.514,6812,38058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,467.287,6728,36174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b11.lp.smt2,474.986,6748,36708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b12.lp.smt2,448.281,6696,34767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,459.211,6712,35339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,469.151,6728,35981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,467.665,6724,35955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,463.824,6720,35422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,470.179,6740,36325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,468.936,6732,36267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,459.506,6716,35170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,483.274,6788,37094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b20.lp.smt2,465.227,6728,35938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b3.lp.smt2,456.385,6728,35886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b4.lp.smt2,475.329,6736,36501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b5.lp.smt2,465.184,6744,36525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b6.lp.smt2,455.669,6712,35227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,462.939,6724,35783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,465.82,6736,36336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b9.lp.smt2,463.402,6720,35581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0001-still_live-6-1.smt2,749.489,10664,15868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,1236.96,17712,25598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,1871.84,26992,37721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,2544.02,35800,52481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0005-still_live-10-1.smt2,3407.55,52760,69729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0006-still_live-11-1.smt2,4450.02,62744,89887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,5608.59,75096,113023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0008-still_live-13-1.smt2,7092.6,89236,139900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,8642.94,115500,169092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,10407.2,135580,202263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0011-still_live-16-1.smt2,12484.9,155816,239479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0012-still_live-17-1.smt2,14454,177752,280602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,17043.1,222032,326480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0014-still_live-19-1.smt2,19601.6,250772,376360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0015-still_live-20-1.smt2,22636.8,284680,431875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,25917.7,313756,492339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,29090.1,347372,559825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,33912.6,425352,630782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0019-still_live-24-1.smt2,37187.5,467424,709487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0020-still_live-25-1.smt2,42558.2,513300,806007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0021-still_live-26-1.smt2,47050.3,559272,894986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0022-still_live-27-1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0023-still_live-28-1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0024-still_live-29-1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0025-still_live-30-1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/fig9.smt2,3390.14,43468,222014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,34459,460484,2145196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,49531.2,604948,3037873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/p25.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/p7.smt2,6644.44,86612,443336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.20_unsat.data.smt2,4239.68,60784,291648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,4257.86,61304,294023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,4446.21,60832,291729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,8452.04,115792,548992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,8203.64,116112,550999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0003-labyrinth-11-0.smt2,10841.4,144060,777763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0011-labyrinth-12-0.smt2,14580.1,210112,1038745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0018-labyrinth-11-0.smt2,10779.8,143972,779561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0028-labyrinth-12-0.smt2,14491.5,210400,1041867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0036-labyrinth-17-0.smt2,46241.1,593908,3267753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0043-labyrinth-13-0.smt2,19257.1,256824,1358158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0051-labyrinth-12-0.smt2,14655.5,209392,1042831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,19522,257932,1359899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0067-labyrinth-18-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,19363.5,257108,1361055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,46289.7,592972,3266645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,46673.6,593296,3262602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,47468.2,592772,3266635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,39117.3,511484,2686381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0132-labyrinth-12-0.smt2,16096.1,210364,1043992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,24876.6,314284,1739005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,39004.7,511856,2686654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0159-labyrinth-20-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,19980.8,256700,1357490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0175-labyrinth-15-0.smt2,32222.1,422432,2170006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0198-labyrinth-19-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/064-incremental_scheduling-15092-0.smt2,251.691,3168,13663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,222.307,2904,11378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/099-incremental_scheduling-15631-0.smt2,190.639,2376,9076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,215.164,2640,10243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,318.458,4132,17787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,310.473,4104,17142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/135-incremental_scheduling-17280-0.smt2,233.999,2904,11927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/138-incremental_scheduling-17280-0.smt2,241.943,2904,12442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,255.09,3168,13095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/141-incremental_scheduling-17280-0.smt2,309.768,3980,17142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/153-incremental_scheduling-17280-0.smt2,258.794,3168,13221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/165-incremental_scheduling-18180-0.smt2,316.983,4096,17213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,252.838,2904,12866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/182-incremental_scheduling-17280-0.smt2,288.765,3796,16086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/214-incremental_scheduling-27000-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/219-incremental_scheduling-28080-0.smt2,380.811,4624,20194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,337.397,4044,16864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,487.225,5280,24735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,576.545,6888,29497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/264-incremental_scheduling-40968-0.smt2,497.199,5500,25792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/289-incremental_scheduling-38880-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,517.981,5292,25821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/305-incremental_scheduling-50100-0.smt2,594.93,6968,30125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,586.478,6744,29707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,563.83,5792,28328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/359-incremental_scheduling-75000-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/360-incremental_scheduling-75000-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/379-incremental_scheduling-78325-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMax/SCC/p50.56.smt2,185.085,2904,11455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,166.164,2640,11101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,165.598,2640,11101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,164.518,2640,11101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d130.1.smt2,167.907,2640,11101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d40.5.smt2,163.915,2640,11101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d50.9.smt2,164.326,2640,11101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d60.2.smt2,165.407,2640,11101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,171.71,2640,11101,成功
