文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound2-O0.smt2,235.687,5916,28139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound20-O0.smt2,234.058,5916,28139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound5-O0.smt2,234.368,5916,28139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps4-ll_valuebound50-O0.smt2,249.065,5916,28139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll-O0.smt2,251.897,5964,28515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound1-O0.smt2,264.076,6252,29402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound10-O0.smt2,267.266,6256,29402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound100-O0.smt2,265.877,6256,29402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound2-O0.smt2,260.434,6256,29402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound20-O0.smt2,261.462,6260,29402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound5-O0.smt2,262.463,6252,29402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_unwindbound50-O0.smt2,262.896,6252,29402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound1-O0.smt2,272.345,6284,29622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound10-O0.smt2,271.192,6280,29622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound100-O0.smt2,270.624,6284,29622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound2-O0.smt2,270.392,6284,29622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound20-O0.smt2,271.767,6284,29622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound5-O0.smt2,272.023,6288,29622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound50-O0.smt2,271.952,6288,29622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll-O0.smt2,261.174,5992,28936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound1-O0.smt2,261.305,6284,29778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound10-O0.smt2,261.153,6284,29778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound100-O0.smt2,274.704,6288,29778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound2-O0.smt2,270.008,6288,29778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound20-O0.smt2,275.063,6288,29778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound5-O0.smt2,269.463,6288,29778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_unwindbound50-O0.smt2,272.692,6284,29778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound1-O0.smt2,278.613,6320,30043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound10-O0.smt2,279.495,6320,30043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound100-O0.smt2,282.371,6316,30043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound2-O0.smt2,280.005,6324,30043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound20-O0.smt2,277.111,6324,30043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound5-O0.smt2,277.863,6320,30043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps6-ll_valuebound50-O0.smt2,278.479,6316,30043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll-O0.smt2,475.914,11668,65483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound1-O0.smt2,490.87,11776,66484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound10-O0.smt2,491.121,11776,66484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound100-O0.smt2,485.572,11772,66484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound2-O0.smt2,490.002,11772,66484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound20-O0.smt2,478.408,11776,66484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound5-O0.smt2,474.242,11776,66484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound50-O0.smt2,480.792,11772,66484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound1-O0.smt2,301.382,6860,34210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound10-O0.smt2,298.815,6820,34210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound100-O0.smt2,306.693,6816,34210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound2-O0.smt2,305.236,6856,34210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound20-O0.smt2,312.844,6820,34210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound5-O0.smt2,307.746,6852,34210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound50-O0.smt2,308.026,6820,34210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/string-1-O0.smt2,1305.89,25012,112700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sum_natnum-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/veris.c_NetBSD-libc_loop-O0.smt2,1449.76,28292,141819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/veris.c_sendmail_tTflag_arr_one_loop-O0.smt2,1316.99,35616,174342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/verisec_NetBSD-libc_loop-O0.smt2,1396.4,28288,141819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/vogal-1-O0.smt2,3198.83,56900,214184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/vogal-2-O0.smt2,3283.8,56604,221663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_02.smt2,1.79505,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_03.smt2,3.92652,0,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_04.smt2,9.17816,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_05.smt2,18.6782,528,1552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_06.smt2,35.1589,792,3007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_07.smt2,59.1557,1056,5348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_08.smt2,97.6989,2112,8887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_09.smt2,154.107,3004,13984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_10.smt2,240.3,4224,21047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_11.smt2,358.784,6544,30532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MC_12.smt2,504.582,8404,42943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_02.smt2,1.88804,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_03.smt2,4.08101,264,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_04.smt2,9.63998,264,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_05.smt2,19.3181,528,1672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_06.smt2,35.507,792,3175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_07.smt2,62.5198,1056,5572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_08.smt2,103.442,2112,9175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_09.smt2,162.079,3008,14344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_10.smt2,247.048,4452,21487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_11.smt2,341.646,6288,31060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MF_12.smt2,502.262,8400,43567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_02.smt2,1.83678,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_03.smt2,3.98874,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_04.smt2,9.46903,264,759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_05.smt2,18.9316,528,1612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_06.smt2,35.4824,792,3091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_07.smt2,60.0793,1056,5460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_08.smt2,99.143,2112,9031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_09.smt2,156.72,3000,14164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_10.smt2,243.094,4440,21267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_11.smt2,356.151,6292,30796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MQ_12.smt2,499.433,8404,43255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_02.smt2,1.63937,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_03.smt2,3.72887,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_04.smt2,8.75211,264,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_05.smt2,18.312,528,1492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_06.smt2,34.1074,792,2923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_07.smt2,59.5517,1056,5236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_08.smt2,101.136,1848,8743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_09.smt2,158.747,3020,13804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_10.smt2,240.957,4224,20827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_11.smt2,349.81,6680,30268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/MS_12.smt2,507.388,8528,42631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_091.smt2,764.265,13768,66522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_092.smt2,776.344,14036,67989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_093.smt2,786.807,14300,69472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_094.smt2,804.491,14564,70971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_095.smt2,817.627,14828,72486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_096.smt2,813.871,15096,74017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_097.smt2,852.536,15360,75564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_098.smt2,877.388,15628,77127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_099.smt2,902.809,15880,78706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/RTA_100.smt2,910.352,16152,80301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_02.smt2,1.62458,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_03.smt2,3.6602,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_04.smt2,8.99076,264,681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_05.smt2,18.1959,528,1506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_06.smt2,35.0001,792,2953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_07.smt2,61.7144,1056,5286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_08.smt2,101.78,2112,8817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_09.smt2,160.959,3168,13906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_10.smt2,241.538,4224,20961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_11.smt2,355.716,6680,30438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SC_12.smt2,502.78,8392,42841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_02.smt2,1.69015,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_03.smt2,3.85451,264,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_04.smt2,9.32026,264,745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_05.smt2,18.6725,528,1606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_06.smt2,35.2402,792,3097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_07.smt2,62.1767,1056,5482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_08.smt2,103.133,2112,9073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_09.smt2,162.468,3000,14230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_10.smt2,245.048,4440,21361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_11.smt2,351.78,6548,30922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SF_12.smt2,499.731,8404,43417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_02.smt2,1.65486,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_03.smt2,3.82233,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_04.smt2,9.03296,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_05.smt2,18.7011,528,1556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_06.smt2,35.8353,792,3025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_07.smt2,62.5048,1056,5384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_08.smt2,102.609,2112,8945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_09.smt2,160.304,3000,14068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_10.smt2,237.572,4224,21161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_11.smt2,352.559,6544,30680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/SQ_12.smt2,503.002,8404,43129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0001.smt2,0.860214,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0002.smt2,0.865221,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0003.smt2,0.854015,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0004.smt2,0.848532,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0005.smt2,0.866175,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0006.smt2,0.861406,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0007.smt2,0.854492,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0008.smt2,0.865459,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0009.smt2,0.857115,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0010.smt2,0.873804,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0011.smt2,0.850916,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0012.smt2,0.853539,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0013.smt2,0.828505,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0014.smt2,0.860929,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0015.smt2,0.847101,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0016.smt2,0.842571,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20220315-MathProblems/STC_0017.smt2,0.843048,0,15,成功
