文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.d7668e10.smt2,49.1905,792,2617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.ddea598b.smt2,52.3291,792,2749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.df7dd14a.smt2,60.4556,792,3035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.e13ab723.smt2,59.0873,792,2991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.f62ed64a.smt2,58.3358,792,2991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.f7e39109.smt2,59.2082,792,2947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.fb2bc71e.smt2,58.4855,792,3013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,55.8767,792,2721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.24db4267.smt2,54.0662,792,2677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.2788643f.smt2,60.3092,792,3073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,27.9539,528,1329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.38d7c4be.smt2,27.2083,528,1351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3a4cfa80.smt2,56.1068,792,2743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.419207cf.smt2,26.907,528,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.52b34ce2.smt2,61.3811,792,3095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.53061f49.smt2,60.9627,792,3095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.62103e86.smt2,62.2475,792,3117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.6f5ceaac.smt2,60.4365,792,3117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7d626796.smt2,29.7914,528,1461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7e57ca2a.smt2,54.853,792,2765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7f625fe7.smt2,27.4801,528,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.86231f32.smt2,27.4577,528,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.a286e3dd.smt2,28.0857,528,1329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.a91d5fd9.smt2,28.7194,528,1373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.a96fdf78.smt2,53.483,792,2611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.b4b480fa.smt2,61.5191,792,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.b766df34.smt2,27.8399,528,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ba3adfdc.smt2,56.4742,792,2787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.d2f7f558.smt2,53.571,792,2655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.e3e7b432.smt2,56.8542,792,2875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f44fab08.smt2,27.7178,528,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.f834e663.smt2,51.8072,792,2633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.ff6bceb6.smt2,62.7427,792,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.19274e9e.smt2,57.4362,792,2869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,30.4868,528,1455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.49762b54.smt2,53.7117,792,2825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.4aeb00be.smt2,55.0945,792,2715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.6a5514e0.smt2,56.6506,792,2803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.6ebee2ef.smt2,55.2778,792,2759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.8fd4a096.smt2,57.4574,792,2891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.b16720fd.smt2,55.3048,792,2737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.d9722e1b.smt2,30.2942,528,1477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.de72d8c6.smt2,52.721,792,2583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,57.8659,792,2869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f9ad6e01.smt2,50.252,792,2561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1187ac7b.smt2,30.4921,528,1471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,53.8669,792,2753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,27.8847,528,1317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.43352255.smt2,57.4167,792,2907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.5a2a6401.smt2,52.9683,792,2775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.5af0a994.smt2,57.698,792,2885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.5b47d424.smt2,55.2425,792,2797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.a24a7b35.smt2,57.9929,792,2929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.a66b4245.smt2,57.3325,792,2863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.be5b5334.smt2,59.3817,792,2951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.cfef0857.smt2,30.0117,528,1427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.da8a7bf7.smt2,58.3346,792,2841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.e40dd405.smt2,29.9587,528,1449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.ee494578.smt2,30.0155,528,1449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.f0b2e86b.smt2,55.4149,792,2731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.f16ab994.smt2,25.3377,528,1295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.fcd79ace.smt2,56.6278,792,2819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.00cab06a.smt2,55.5644,792,2769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.2590ac56.smt2,60.8382,792,3055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.39534d07.smt2,60.8511,792,3077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.4203c383.smt2,58.8048,792,2901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.4d3092a2.smt2,26.7718,528,1289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.4ed42317.smt2,57.7383,792,2879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.53244a1d.smt2,56.9398,792,2835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.658d6f69.smt2,60.312,792,3033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,54.0001,792,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.77f02d40.smt2,57.6022,792,2989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.86a6dd6e.smt2,57.2627,792,2857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.876f4e8d.smt2,60.1904,792,3011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.89420c66.smt2,58.1322,792,2879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.8cd96c14.smt2,62.1924,792,3099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.94b55cdd.smt2,53.8859,792,2813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.99a46f3a.smt2,57.2698,792,2857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.a0087bb7.smt2,55.1674,792,2725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.aa8b489b.smt2,59.7279,792,3121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.ad458d9d.smt2,59.7572,792,2989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.b0370df3.smt2,53.9029,792,2747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.b7aad72b.smt2,57.4753,792,2857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.baa9a50f.smt2,56.4532,792,2791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.bb2f39cf.smt2,27.5211,528,1311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.c484e31f.smt2,55.166,792,2681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.c5613ffd.smt2,59.4034,792,2967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.e9e29105.smt2,58.2578,792,3011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f3ede8c8.smt2,52.2094,792,2725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,58.6271,792,2945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f9b492a1.smt2,59.9365,792,2967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fa690e1c.smt2,53.5023,792,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,56.8388,792,2879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fdd51f55.smt2,57.868,792,2923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.3999caa5.smt2,56.6616,792,2873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.40e24888.smt2,26.4106,528,1283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,57.2941,792,2851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.693c1326.smt2,56.2868,792,2895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.70eb3ea7.smt2,57.4117,792,2961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.77ac2069.smt2,59.1366,792,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.8fb8385c.smt2,53.8661,792,2917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.9cc3c894.smt2,53.565,792,2829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.a892cd70.smt2,52.2709,792,2785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.ad186c0f.smt2,52.4294,792,2807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.c113eeb1.smt2,52.7904,792,2763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.c8d6432b.smt2,54.1949,792,2763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.e26eae03.smt2,53.4623,792,2697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.f6d5690f.smt2,59.401,792,2961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.fc166aa0.smt2,58.7463,792,2939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.049314fa.smt2,28.2395,528,1321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.0b6840ab.smt2,57.0652,792,2801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.12a7a0cd.smt2,29.1831,528,1343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.12f68f14.smt2,56.3016,788,2735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.147f0b95.smt2,58.1312,792,2867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.153c4773.smt2,59.7329,792,2955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,51.2235,792,2493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,29.9854,528,1431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2fd605d1.smt2,52.6323,792,2603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.3050f20c.smt2,54.9293,792,2691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.3530aaeb.smt2,29.5463,528,1409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,54.4467,792,2779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4c2353ba.smt2,56.829,792,2823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,54.8277,792,2691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.560ba1ef.smt2,52.999,792,2559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.67008862.smt2,57.6613,792,2823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.7737363f.smt2,53.0581,792,2625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,57.1489,792,2801,成功
