文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,2.00582,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0110.smt2,2.0082,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,2.12955,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,2.00176,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,2.02155,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0114.smt2,1.94931,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,2.01058,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,1.95503,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,1.9393,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,2.37989,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,2.06256,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,1.48129,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,1.31702,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,2.13742,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,2.13432,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,2.03466,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0125.smt2,2.03705,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,2.19989,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0127.smt2,2.23684,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0128.smt2,1.8692,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0129.smt2,1.38497,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,2.2366,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0131.smt2,2.21848,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,2.10071,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,2.06995,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,2.11787,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,2.09069,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,1.45817,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0137.smt2,2.28024,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,1.90711,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,2.30885,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0140.smt2,2.32029,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,2.06661,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,2.24495,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0143.smt2,2.04754,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,2.29502,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,2.12073,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,1.67465,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,1.9877,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0148.smt2,2.11406,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,1.6489,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0150.smt2,1.9474,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,1.98126,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,1.90949,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0153.smt2,1.57309,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0154.smt2,1.44744,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,2.99597,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,1.44076,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,2.06447,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,1.5738,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0159.smt2,2.31862,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,1.70612,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,1.58119,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,2.27022,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,1.78003,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,2.11263,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,2.24996,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0166.smt2,1.62148,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,1.6551,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3.42155,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,2.60186,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3.42107,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0171.smt2,2.51698,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,3.24988,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,2.35176,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0174.smt2,3.057,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0175.smt2,2.44999,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,2.97213,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,2.88963,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0178.smt2,1.48273,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0179.smt2,1.63746,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3.28469,264,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,2.47478,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3.22843,264,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,2.66242,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0184.smt2,3.49021,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,2.83647,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,3.38149,264,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,2.73108,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0188.smt2,3.41868,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,3.24011,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,3.24917,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,1.966,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,2.09403,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,1.36566,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0194.smt2,2.38156,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,1.56283,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,2.33173,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,1.53565,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,2.19607,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,2.07973,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,1.96528,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,1.88899,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0203.smt2,1.83964,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,2.10977,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,1.4255,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,1.44362,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0207.smt2,1.91617,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,2.12717,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,1.85156,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0210.smt2,2.18773,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0211.smt2,2.06614,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,2.21419,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,2.28214,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,2.66457,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,2.26808,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0216.smt2,2.22635,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,1.45841,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,2.74372,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,2.2049,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,2.60472,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,2.32506,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,2.78401,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0223.smt2,3.39746,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,3.16405,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,1.7271,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,2.79951,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,1.62673,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0228.smt2,1.66869,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,2.95544,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,2.527,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,2.96807,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,2.80499,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,2.53916,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,2.70891,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,2.82979,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,2.83694,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0237.smt2,2.36702,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,2.42472,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,1.6973,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,2.4457,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0241.smt2,1.96481,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0242.smt2,3.66974,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0243.smt2,2.00009,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,1.86896,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0245.smt2,2.41637,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part80/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,2.33912,0,133,成功
