文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2235.9,26624,183680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,764.543,10540,63517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,884.008,11476,73868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_2-pieceTemplate.smt2,722.276,10476,60028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1356.12,16104,112926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2151.51,26624,183680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_6-phaseTemplate.smt2,754.91,10544,63517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Loop_7-phaseTemplate.smt2,876.577,11476,73868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,59.6321,792,5281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,93.8721,1320,8713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,5828.95,62956,411215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-nestedTemplate.smt2,4327.21,50324,308136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,4297.42,50728,309555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,10296.8,114408,725704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-lexTemplate.smt2,8879.35,101100,618026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,5670.06,62596,410956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,5869.83,63316,414538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,19239.8,214872,1351240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-lexTemplate.smt2,11940.9,126188,825749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-nestedTemplate.smt2,7289.3,85360,513776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,7340.16,86184,520265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,8607.87,100400,616596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8843.45,101548,626736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,10052.7,112688,719416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,10240,114432,733951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,11766.3,126104,822236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,11832.9,127332,841910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_affineTemplate.smt2,2853.35,31456,205316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,5704.15,62680,411215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,4185.58,50108,308136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-phaseTemplate.smt2,4316.11,50412,309555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-pieceTemplate.smt2,10160,113156,725704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-lexTemplate.smt2,8652.82,100820,618026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-nestedTemplate.smt2,5699.92,62592,410956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-phaseTemplate.smt2,5702.25,63280,414538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_3-pieceTemplate.smt2,20015.1,213860,1351240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-lexTemplate.smt2,11665.3,125676,825749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-nestedTemplate.smt2,7084.07,85200,513776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,7256.77,85988,520265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-pieceTemplate.smt2,30747.8,364952,2185840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-nestedTemplate.smt2,8553.14,100360,616596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8852.69,101324,626736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-nestedTemplate.smt2,10008.3,113020,719416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_6-phaseTemplate.smt2,10286.8,113928,733951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-nestedTemplate.smt2,11547,125392,822236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,11830.3,126596,841910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,2775,31212,205316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128.67,1848,11700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,210.935,2904,19213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_2-pieceTemplate.smt2,157.902,2112,13833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,295.105,4000,26343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,477.649,6200,43123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_2-pieceTemplate.smt2,262.347,3688,22454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_3-pieceTemplate.smt2,497.218,6548,42566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2,815.892,10816,69514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_3-pieceTemplate.smt2,60.0359,1056,5083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/CopenhagenWithTmp.bpl_Iteration1_Loop_4-pieceTemplate.smt2,99.3104,1584,8394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_3-pieceTemplate.smt2,61.4457,792,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/DecreasingInvariant.bpl_Iteration1_Loop_4-pieceTemplate.smt2,97.6474,1320,8478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,80.8706,1056,6829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,127.675,1584,11275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/FourPhase.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,60.864,792,5050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_3-pieceTemplate.smt2,46.319,792,4151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Garmisch.bpl_Iteration1_Loop_4-pieceTemplate.smt2,73.4189,1056,6860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gcd.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,807.167,10412,71140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,1739.52,20764,151620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2892.62,30448,246184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,948.803,11652,84351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1099.91,12652,97678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,378.417,5376,33003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gcd_havoc.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,615.095,7444,53965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gothenburg.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,291.698,3432,27884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,1502.61,19872,138068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2449.03,26776,224558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,708.166,7964,64758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,832.211,10476,76863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,955.404,11472,89328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,87.0807,1320,7641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_3-pieceTemplate.smt2,49.9856,792,4272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,79.2537,1056,7054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,396.559,5488,34972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,646.222,7836,57119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,394.707,5488,34972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,634.836,7836,57119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,266.237,3432,23722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Madrid.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,44.9107,792,3939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Madrid.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,70.9376,1056,6487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,40.8361,528,3283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,73.8153,1056,6307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,119.384,1584,10371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,88.5699,1320,7719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,141.922,1848,12747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,78.3794,1056,7159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,55.3765,792,4786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,89.0565,1320,7916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,65.7039,792,5337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,34.8992,528,2646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,40.5312,528,3229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,47.9755,792,3850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_4-phaseTemplate.smt2,71.8265,1056,6331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_4-pieceTemplate.smt2,286.441,3652,26952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/NoriSharma-2013FSE-Fig7.bpl_Iteration1_Loop_7-phaseTemplate.smt2,126.194,1584,11632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Nyala-TwoLex.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,234.739,3168,20053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Nyala-TwoLex.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,714.622,8552,61947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/Nyala-TwoLex.bpl_Iteration1_Loop_4-pieceTemplate.smt2,646.779,8000,55479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,623.102,7412,55194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,1167.07,13576,103794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,1903.77,22204,168790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,652.656,7480,58359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,769.955,8444,67834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_2-pieceTemplate.smt2,515.231,6864,44606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_3-pieceTemplate.smt2,967.182,12216,84132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_4-phaseTemplate.smt2,377.849,5452,32657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1595.94,20672,137030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2,455.456,5904,40080,成功
