文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2124.smt2,36.5844,528,26884876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2125.smt2,4.16732,264,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2126.smt2,35.516,528,26884870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2127.smt2,5.62978,264,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2128.smt2,5.69773,264,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2129.smt2,36.2372,528,26884870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_213.smt2,2.03633,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2130.smt2,36.3061,528,26884864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2131.smt2,5.51343,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2132.smt2,5.45764,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2133.smt2,5.62429,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2134.smt2,5.36489,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2135.smt2,5.42402,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2136.smt2,4.16398,264,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2137.smt2,5.37968,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2138.smt2,5.28431,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2139.smt2,11.8277,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_214.smt2,4.1182,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2140.smt2,5.26023,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2141.smt2,5.28002,264,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2142.smt2,5.17368,264,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2143.smt2,5.23925,264,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2144.smt2,5.28002,264,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2145.smt2,5.1074,264,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2146.smt2,5.06926,264,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2147.smt2,4.18401,264,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2148.smt2,36.0429,528,26884864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2149.smt2,5.01108,264,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_215.smt2,2.01392,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2150.smt2,4.9901,264,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2151.smt2,5.22923,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2152.smt2,5.09024,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2153.smt2,5.03135,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2154.smt2,5.13268,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2155.smt2,4.46343,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2156.smt2,4.45533,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2157.smt2,4.56142,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2158.smt2,4.23884,264,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2159.smt2,4.37188,264,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_216.smt2,2.03061,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2160.smt2,4.40454,264,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2161.smt2,4.95076,264,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2162.smt2,4.8492,264,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2163.smt2,4.73619,264,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2164.smt2,4.64773,264,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2165.smt2,4.23193,264,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2166.smt2,4.42576,264,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2167.smt2,4.24337,264,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2168.smt2,4.21143,264,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2169.smt2,4.24123,264,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_217.smt2,1.99533,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2170.smt2,4.14324,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2171.smt2,4.13632,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2172.smt2,4.16589,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2173.smt2,4.06909,264,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2174.smt2,4.12202,264,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2175.smt2,4.49967,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2176.smt2,4.43506,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2177.smt2,3.66712,264,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2178.smt2,3.76749,264,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2179.smt2,4.01902,264,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_218.smt2,1.86872,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2180.smt2,4.37188,264,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2181.smt2,4.02641,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2182.smt2,4.00114,264,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2183.smt2,3.99542,264,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2184.smt2,3.90768,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2185.smt2,3.94249,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2186.smt2,3.94487,264,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2187.smt2,4.03357,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2188.smt2,3.87311,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2189.smt2,3.58391,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_219.smt2,1.92904,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2190.smt2,3.75295,264,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2191.smt2,4.10533,264,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2192.smt2,3.51357,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2193.smt2,3.44181,264,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2194.smt2,35.3358,528,26884864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2195.smt2,35.316,528,26884864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2196.smt2,35.7747,528,26884858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2197.smt2,3.43823,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2198.smt2,3.21054,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2199.smt2,3.25108,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_22.smt2,1.52993,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_220.smt2,69.7632,1056,26887272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2200.smt2,3.10302,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2201.smt2,2.94566,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2202.smt2,4.09889,264,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2203.smt2,2.99859,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2204.smt2,3.74579,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2205.smt2,3.68762,264,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2206.smt2,3.67737,264,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2207.smt2,3.77393,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2208.smt2,3.654,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2209.smt2,3.61824,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_221.smt2,68.1598,1056,26887259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2210.smt2,3.60107,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2211.smt2,3.60751,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2212.smt2,3.58176,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2213.smt2,4.08673,264,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2214.smt2,2.84362,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2215.smt2,2.81739,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2216.smt2,2.72846,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2217.smt2,2.69079,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2218.smt2,3.49379,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2219.smt2,3.39532,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_222.smt2,4.20952,264,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2220.smt2,3.40366,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2221.smt2,3.59368,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2222.smt2,3.36766,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2223.smt2,3.37052,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2224.smt2,5.57256,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2225.smt2,5.15056,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2226.smt2,4.00591,264,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2227.smt2,3.34406,264,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2228.smt2,3.3505,264,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2229.smt2,3.30353,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_223.smt2,4.10223,264,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2230.smt2,2.53558,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2231.smt2,2.54965,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2232.smt2,2.30622,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2233.smt2,2.31457,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2234.smt2,3.19529,264,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2235.smt2,3.15499,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2236.smt2,3.18933,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2237.smt2,3.9835,264,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2238.smt2,3.18336,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2239.smt2,3.29518,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_224.smt2,1.78242,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2240.smt2,3.08084,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2241.smt2,3.23558,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2242.smt2,3.03316,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2243.smt2,3.17025,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2244.smt2,2.11477,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2245.smt2,2.11787,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2246.smt2,1.9505,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2247.smt2,1.95003,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2248.smt2,3.99256,264,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2249.smt2,3.10659,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_225.smt2,95.6829,1584,26889305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2250.smt2,2.94232,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2251.smt2,2.88439,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2252.smt2,2.95997,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2253.smt2,2.918,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2254.smt2,2.84529,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2255.smt2,2.81906,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2256.smt2,2.81334,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2257.smt2,2.74754,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2258.smt2,2.78211,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2259.smt2,3.88217,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_226.smt2,3.98326,264,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2260.smt2,1.81794,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2261.smt2,1.82128,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2262.smt2,35.7351,528,26884858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2263.smt2,1.62983,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2264.smt2,1.60336,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2265.smt2,1.44148,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2266.smt2,1.44958,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2267.smt2,1.31607,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2268.smt2,1.25194,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2269.smt2,1.02901,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_227.smt2,1.73903,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2270.smt2,4.02689,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2271.smt2,1.03283,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2272.smt2,2.74992,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2273.smt2,0.75388,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2274.smt2,0.763178,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2275.smt2,35.1999,528,26884858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2276.smt2,2.74706,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2277.smt2,2.68626,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2278.smt2,2.79355,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2279.smt2,36.0885,528,26884858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_228.smt2,1.74022,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2280.smt2,35.6908,528,26884858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2281.smt2,3.86953,264,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2282.smt2,2.72059,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2283.smt2,2.69008,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2284.smt2,35.7981,528,26884858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2285.smt2,35.5008,528,26884858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2286.smt2,2.60448,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2287.smt2,35.2671,528,26884853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2288.smt2,2.58303,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2289.smt2,50.0188,792,3389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_229.smt2,1.35016,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2290.smt2,50.6456,792,3389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2291.smt2,51.2733,792,3383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2292.smt2,3.84068,264,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part12/non-incremental/QF_BV/sage/app12/bench_2293.smt2,51.1394,792,3383,成功
