文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_4.smt2,39.5496,1056,2584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_5.smt2,47.1098,1056,3172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_6.smt2,56.1707,1320,3760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_7.smt2,64.5759,1584,4348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_8.smt2,71.9178,1848,4936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_9.smt2,80.7598,1848,5524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_0.smt2,8.57067,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_1.smt2,19.439,528,1280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,115.433,2640,8642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_11.smt2,124.889,3168,9460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,137.544,3168,10278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,149.747,3432,11096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2,159.382,3696,11914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_15.smt2,171.821,3960,12732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_2.smt2,29.64,792,2098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_3.smt2,40.1497,1056,2916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_4.smt2,50.8595,1320,3734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,62.644,1584,4552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,73.0174,1848,5370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,83.9949,1848,6188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,94.4145,2112,7006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,107.235,2376,7824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_0.smt2,5.41019,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_1.smt2,13.2329,264,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_10.smt2,82.4456,1848,5606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_11.smt2,93.797,2112,6148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_12.smt2,99.0949,2112,6690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,108.155,2376,7232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_14.smt2,114.048,2636,7774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,121.489,2904,8316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_2.smt2,21.1008,528,1270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_3.smt2,28.8532,792,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_4.smt2,36.3374,792,2354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_5.smt2,43.7987,1056,2896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_6.smt2,52.2285,1320,3438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,60.6096,1584,3980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,68.1217,1584,4522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,75.9923,1848,5064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_0.smt2,7.43055,264,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_1.smt2,17.5254,528,1332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,105.037,2376,8928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_11.smt2,114.877,2640,9772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2,123.41,2904,10616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_13.smt2,133.366,3168,11460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,142.02,3432,12304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,153.318,3696,13148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_2.smt2,26.9213,792,2176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_3.smt2,36.314,1056,3020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,46.0277,1056,3864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,56.155,1320,4708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.smt2,66.5164,1584,5552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_7.smt2,75.4836,1848,6396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,86.525,2112,7240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_9.smt2,93.6213,2112,8084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_0.smt2,5.43427,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_1.smt2,13.2189,264,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,83.3108,1848,5606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_11.smt2,89.6053,2112,6148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,98.5005,2112,6690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,106.176,2376,7232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_14.smt2,115.923,2640,7774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_15.smt2,121.803,2904,8316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_2.smt2,20.9243,528,1270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_3.smt2,28.2333,792,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_4.smt2,35.8398,792,2354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_5.smt2,43.5841,1056,2896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_6.smt2,51.7342,1320,3438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_7.smt2,61.2216,1584,3980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,66.9489,1584,4522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,74.7066,1848,5064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,6.84786,264,404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_1.smt2,15.7022,528,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,97.6083,2376,8004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,106.805,2376,8764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,117.141,2640,9524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,127.958,3168,10284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,134.604,3168,11044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,144.802,3432,11804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2,25.0936,528,1924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,33.6468,792,2684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,42.6259,1056,3444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,52.0363,1320,4204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,61.1022,1584,4964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,70.8609,1848,5724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,80.1322,1848,6484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,87.4949,2112,7244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_0.smt2,5.64623,264,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_1.smt2,13.9363,264,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,86.0138,2112,5837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_11.smt2,94.1927,2112,6400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,102.394,2376,6963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,111.049,2376,7526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,118.659,2904,8089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,128.333,3168,8652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_2.smt2,21.7631,528,1333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_3.smt2,29.5498,792,1896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_4.smt2,37.6534,1056,2459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_5.smt2,45.6593,1056,3022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_6.smt2,54.45,1320,3585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_7.smt2,62.5911,1584,4148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,69.8643,1584,4711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_9.smt2,78.5584,1848,5274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_0.smt2,8.12531,264,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_1.smt2,18.7826,528,1230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,111.941,2376,8367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,120.734,2904,9160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,132.442,3168,9953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,144.993,3432,10746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,157.623,3696,11539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,166.051,3696,12332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_2.smt2,28.8253,792,2023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_3.smt2,39.0465,1056,2816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_4.smt2,49.1035,1056,3609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_5.smt2,59.9742,1584,4402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_6.smt2,71.1651,1584,5195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_7.smt2,81.1098,1848,5988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,91.4071,2112,6781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2,100.733,2376,7574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_0.smt2,5.05042,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_1.smt2,12.6078,264,678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_10.smt2,80.5664,1848,5331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,87.2691,2112,5848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,95.7391,2112,6365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_13.smt2,101.841,2376,6882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part78/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_14.smt2,111.231,2376,7399,成功
