文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5738.smt2,228.403,3696,11618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,395.593,5280,20540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5742.smt2,349.154,5016,18404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,287.409,4224,14905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5744.smt2,403.76,5544,20761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5745.smt2,337.052,5016,17453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5747.smt2,256.263,3960,13249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5748.smt2,461.691,6752,24118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5749.smt2,430.523,5808,22535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5750.smt2,288.537,3960,14705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5751.smt2,268.197,3960,13840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5752.smt2,374.819,5280,19265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5753.smt2,375.043,5280,19967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5756.smt2,310.547,4224,16297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5757.smt2,331.478,5016,17186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5758.smt2,297.377,4224,15520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5759.smt2,451.443,6952,23366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5760.smt2,279.159,3960,14286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5761.smt2,357.228,5016,18238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5762.smt2,315.595,4488,16305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5763.smt2,309.071,4488,16062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,297.693,4224,15535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5769.smt2,296.976,4224,15565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5770.smt2,309.868,4224,16074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,294.206,4224,15417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5772.smt2,308.25,4224,15901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5773.smt2,250.833,3960,12935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5774.smt2,239.65,3696,12281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5776.smt2,301.467,4224,15726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5777.smt2,254.603,3960,13002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5782.smt2,207.978,2904,10538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5784.smt2,242.034,3432,12506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,286.66,4224,14685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,330.184,5016,17431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5790.smt2,274.1,3960,14319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5792.smt2,305.263,4300,15862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5793.smt2,287.62,3960,15104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5794.smt2,267.323,3960,13808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5795.smt2,215.737,2904,11008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,286.778,3960,15028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5806.smt2,305.091,4224,15896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5807.smt2,301.274,4224,15451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5809.smt2,317.81,4488,16868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5810.smt2,329.622,4752,17024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5811.smt2,298.348,4224,15684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5813.smt2,269.323,3960,13881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,264.495,3960,13599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5815.smt2,312.696,4488,16100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5817.smt2,328.497,4752,17064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5824.smt2,276.751,3960,14359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5826.smt2,330.462,5016,17329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,276.724,4224,14204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,255.776,3960,13141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5837.smt2,246.377,3696,12838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5838.smt2,284.945,4224,14765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5839.smt2,249.615,3696,12796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,225.855,3432,11459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5842.smt2,294.058,4224,15472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5844.smt2,261.424,3696,13616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5845.smt2,241.757,3696,12521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5848.smt2,231.804,3432,11995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6045.smt2,151.872,2376,7702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6049.smt2,128.258,2112,6503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,173.123,2640,8906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6074.smt2,191.89,2640,9814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6092.smt2,200.142,2904,10255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6095.smt2,192.476,2640,9757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,150.676,2376,7673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,190.91,2640,9720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,203.271,2904,10645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6117.smt2,192.503,2640,9854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6120.smt2,196.042,2640,10094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6137.smt2,204.232,2904,10754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6139.smt2,201.727,2640,10331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,261.947,3960,13644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6148.smt2,285.272,4224,15043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6150.smt2,264.288,3696,13798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6155.smt2,221.408,3432,11474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6156.smt2,238.693,3432,12471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,253.483,3960,13345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6159.smt2,233.977,3696,12052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,267.266,3696,13887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6161.smt2,277.1,3960,14521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6169.smt2,255.574,3696,13408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6172.smt2,216.081,2904,11009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,243.485,3432,12732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6175.smt2,231.988,3432,11973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6176.smt2,269.293,3960,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6178.smt2,271.56,3696,14100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6179.smt2,268.087,3696,13958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6180.smt2,365.456,5280,19036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6181.smt2,240.119,3696,12399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6182.smt2,266.947,3696,13927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6183.smt2,306.556,4224,16090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6185.smt2,238.324,3696,12477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,340.75,5016,17890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6187.smt2,312.703,4488,16287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,288.908,3960,15265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6189.smt2,294.189,4224,15526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6190.smt2,282.294,3960,14816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6191.smt2,311.216,4224,16131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6192.smt2,339.076,5016,17495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6193.smt2,304.249,4488,15702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,274.43,3960,14033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6195.smt2,280.39,4224,14445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6196.smt2,300.064,4224,15427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6197.smt2,342.342,5016,17845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6199.smt2,353.622,5016,18528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6200.smt2,335.046,5016,17412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6201.smt2,288.952,3960,14792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,353.793,5016,18542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6204.smt2,267.264,3960,13840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6205.smt2,311.065,4488,16185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,312.162,4224,16309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6207.smt2,309.083,4224,16182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6208.smt2,328.49,4488,16944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6209.smt2,254.645,3696,13225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6211.smt2,365.084,5280,19115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6212.smt2,333.774,5016,17519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6213.smt2,268.262,3960,13845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6214.smt2,272.118,3960,14166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6215.smt2,312.109,4224,16186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6216.smt2,374.49,5280,19408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6217.smt2,294.117,4224,15475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6218.smt2,369.893,5016,19096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6219.smt2,399.508,5280,20926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6220.smt2,375.386,5280,19975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6221.smt2,272.359,3960,14150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6222.smt2,349.633,5016,18288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6223.smt2,441.152,5808,23019,成功
