文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0016.smt2,5.48577,256,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0017.smt2,5.01037,128,20,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0026.smt2,5.17726,128,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0030.smt2,5.36394,128,20,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0031.smt2,4.92954,128,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0032.smt2,5.94902,128,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0033.smt2,5.07188,128,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0034.smt2,5.26023,256,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0035.smt2,4.70233,256,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0036.smt2,5.57494,128,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0037.smt2,4.48132,0,20,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0038.smt2,6.00457,0,20,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0039.smt2,5.16462,256,20,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0051.smt2,5.11742,256,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0052.smt2,5.31268,256,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0054.smt2,5.58472,256,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0059.smt2,5.1651,0,31,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0060.smt2,5.17797,0,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0062.smt2,5.21779,0,31,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0076.smt2,5.45573,128,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0081.smt2,5.12886,0,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0084.smt2,5.66339,128,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0104.smt2,5.08642,256,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0106.smt2,5.09667,128,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0107.smt2,4.65345,256,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0109.smt2,5.51367,128,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0116.smt2,4.94099,256,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0118.smt2,5.05805,256,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0119.smt2,5.08189,0,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0121.smt2,5.39088,128,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0126.smt2,5.14174,128,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0127.smt2,5.01275,256,31,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0129.smt2,5.50461,128,33,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0131.smt2,5.03421,256,33,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0132.smt2,5.19061,256,28,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0005.smt2,4.04477,128,15,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0006.smt2,4.07028,256,15,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0008.smt2,3.97372,0,24,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0010.smt2,4.10271,128,24,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0011.smt2,4.87447,0,23,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0012.smt2,3.67641,0,13,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0013.smt2,4.15206,256,29,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0014.smt2,4.31228,256,13,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0015.smt2,4.2963,0,29,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0016.smt2,3.67117,256,27,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0017.smt2,4.65608,128,13,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0018.smt2,5.20182,128,29,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0019.smt2,4.36282,0,13,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0020.smt2,5.01013,256,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0022.smt2,5.51152,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0023.smt2,4.59528,128,48,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0024.smt2,4.32849,256,32,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0025.smt2,3.87883,256,24,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0034.smt2,4.56715,128,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0035.smt2,4.31347,0,16,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0051.smt2,3.83353,128,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0053.smt2,4.69494,0,21,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0006.smt2,4.47488,0,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0035.smt2,4.44651,256,27,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0036.smt2,3.85189,128,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0037.smt2,4.57668,256,40,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0038.smt2,4.71616,128,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0039.smt2,4.99368,256,40,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0040.smt2,5.49293,128,38,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0041.smt2,5.36108,256,27,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0042.smt2,4.43649,128,39,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0043.smt2,4.27651,128,27,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0044.smt2,4.16899,256,26,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0045.smt2,4.33207,128,31,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0046.smt2,4.27365,256,32,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0047.smt2,5.59735,256,32,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0048.smt2,4.87185,0,30,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0057.smt2,4.47965,0,31,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0058.smt2,4.40598,128,32,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0059.smt2,4.92716,256,32,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0060.smt2,4.44722,0,30,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0071.smt2,4.77934,256,31,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0072.smt2,4.66442,256,32,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0073.smt2,4.29821,0,32,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0074.smt2,8.27432,256,30,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0012.smt2,5.02014,0,40,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0043.smt2,4.32205,256,42,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0044.smt2,5.35011,256,41,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0045.smt2,5.55849,128,55,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0046.smt2,5.3122,256,41,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0047.smt2,4.73595,256,55,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0048.smt2,5.21827,128,53,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0049.smt2,5.8279,0,42,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0050.smt2,5.10192,256,54,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0051.smt2,4.78888,0,42,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0052.smt2,5.66387,256,41,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0053.smt2,5.52845,128,46,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0054.smt2,5.06878,128,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0055.smt2,4.6742,128,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0056.smt2,5.94783,256,45,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0065.smt2,7.30205,256,46,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0066.smt2,5.27453,128,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0067.smt2,4.91571,256,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0068.smt2,5.68485,128,45,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0080.smt2,5.18155,128,46,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0081.smt2,5.72014,0,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0082.smt2,6.30355,0,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0083.smt2,5.29003,256,45,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0097.smt2,4.80103,128,41,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0098.smt2,5.77712,128,41,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0099.smt2,5.16534,128,42,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0100.smt2,6.1276,128,42,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0010.smt2,4.85229,256,20,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0038.smt2,5.25904,128,20,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0017.smt2,4.51493,0,33,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0018.smt2,4.62508,0,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0019.smt2,4.61864,256,34,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0020.smt2,4.3354,128,11,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0021.smt2,4.24457,0,34,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0022.smt2,4.72736,0,33,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0026.smt2,4.1461,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0027.smt2,4.27437,0,36,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0031.smt2,5.3668,256,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0032.smt2,4.24218,256,46,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0033.smt2,4.2758,0,46,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0034.smt2,4.49729,256,35,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0035.smt2,4.52876,128,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0036.smt2,4.21309,256,49,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0037.smt2,4.14085,256,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0038.smt2,4.56977,256,25,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0039.smt2,4.57907,0,49,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0040.smt2,4.7462,256,47,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0041.smt2,4.601,128,36,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0042.smt2,4.86684,128,12,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_LRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0043.smt2,4.54831,128,48,成功
