文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_0.smt2,7.19881,264,526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_1.smt2,16.5753,528,1395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,108.104,2376,9216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_11.smt2,119.574,2640,10085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,128.854,3168,10954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_13.smt2,136.422,3168,11823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,147.372,3432,12692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_15.smt2,159.348,3696,13561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_2.smt2,26.545,528,2264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_3.smt2,35.8195,1056,3133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,46.6652,1056,4002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_5.smt2,56.7045,1320,4871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,66.915,1584,5740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_7.smt2,74.0378,1848,6609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_8.smt2,87.2278,1848,7478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,95.994,2112,8347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_0.smt2,5.09453,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_1.smt2,13.1698,264,695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,85.1564,1848,5366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_11.smt2,91.9149,2112,5885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,96.4754,2112,6404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,104.424,2376,6923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_14.smt2,113.271,2640,7442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,125.7,2904,7961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_2.smt2,21.8091,528,1214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_3.smt2,29.9761,792,1733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_4.smt2,35.5749,792,2252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_5.smt2,42.9792,1056,2771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,54.8427,1320,3290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_7.smt2,61.9955,1320,3809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_8.smt2,70.3843,1584,4328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_9.smt2,78.4986,1848,4847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_0.smt2,6.51002,264,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_1.smt2,17.0777,528,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,98.5987,2112,8292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_11.smt2,109.26,2376,9077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,118.366,2640,9862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,125.018,3168,10647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,134.674,3168,11432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_15.smt2,144.103,3432,12217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_2.smt2,24.4989,528,2012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_3.smt2,33.1988,792,2797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,43.3834,1056,3582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_5.smt2,52.1173,1320,4367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,62.2582,1584,5152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_7.smt2,70.2097,1584,5937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,78.167,1848,6722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_9.smt2,89.6723,2112,7507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_0.smt2,5.14555,264,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_1.smt2,14.0481,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_10.smt2,84.2128,1848,5058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,90.7569,2112,5549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_12.smt2,99.3435,2112,6040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,108.395,2376,6531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,115.404,2376,7022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_15.smt2,123.722,2904,7513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_2.smt2,20.9234,528,1130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_3.smt2,27.9818,792,1621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_4.smt2,36.3424,792,2112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_5.smt2,45.2294,1056,2603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_6.smt2,53.0429,1320,3094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_7.smt2,62.1808,1320,3585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,66.4971,1584,4076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_9.smt2,78.0592,1848,4567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_0.smt2,6.36911,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_1.smt2,15.3279,528,919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,97.9838,2112,6571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,173.316,2376,7199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_12.smt2,117.864,2640,7827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,126.129,2904,8455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,135.017,3168,9083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,142.181,3432,9711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_2.smt2,24.3807,528,1547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,33.4008,792,2175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_4.smt2,42.0024,1056,2803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_5.smt2,51.4781,1320,3431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,60.2057,1584,4059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_7.smt2,70.1742,1584,4687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,79.2768,1848,5315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,87.8942,2112,5943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_0.smt2,5.28693,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_1.smt2,13.1302,264,715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_10.smt2,84.9392,1848,5476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_11.smt2,94.7962,2112,6005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,100.654,2112,6534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_13.smt2,109.254,2376,7063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,117.533,2640,7592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,127.532,2904,8121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_2.smt2,20.793,528,1244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_3.smt2,30.8068,792,1773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_4.smt2,37.2622,792,2302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_5.smt2,44.493,1056,2831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_6.smt2,54.0354,1320,3360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,62.0272,1584,3889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_8.smt2,68.0761,1584,4418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,75.7098,1848,4947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_0.smt2,7.2484,264,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_1.smt2,17.889,528,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_10.smt2,107.226,2376,9326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,114.966,2640,10205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_12.smt2,124.001,3168,11084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,137.182,3168,11963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_14.smt2,147.141,3432,12842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_15.smt2,155.69,3696,13721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_2.smt2,26.9911,792,2294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_3.smt2,36.6299,1056,3173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_4.smt2,46.4294,1056,4052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_5.smt2,57.2851,1320,4931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,66.5052,1584,5810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,75.1882,1848,6689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_8.smt2,86.5881,2112,7568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,97.542,2112,8447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_0.smt2,5.28646,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_1.smt2,14.0903,264,715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_10.smt2,88.2943,1848,5476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,100.128,2112,6005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_12.smt2,99.9415,2376,6534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_13.smt2,110.188,2376,7063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_14.smt2,117.197,2640,7592,成功
