文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,523.462,3432,120622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E21.smt2,419.031,2816,98784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E22.smt2,564.393,3676,128971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E23.smt2,472.028,3168,108886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E24.smt2,607.646,4108,137718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,92.716,792,19704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E26.smt2,68.5077,792,14366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E27.smt2,152.715,1056,34164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E14E28.smt2,548.292,3644,125084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,13.4661,264,2145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E16.smt2,107.122,1056,21890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,715.71,4420,163028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,645.597,4456,143976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E19.smt2,696.496,5388,150964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E20.smt2,89.0791,792,17987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E21.smt2,373.135,2904,82205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,548.134,3804,121431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E23.smt2,463.814,3056,102390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,587.142,4192,130695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E25.smt2,96.0839,792,19417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E26.smt2,71.0199,792,14105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E27.smt2,137.33,1056,30300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,523.386,3592,117486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16.smt2,2.02107,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E17.smt2,30.9985,264,6206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,751.171,4208,182505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,803.545,5216,185331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E20.smt2,529.161,3068,129430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,24.2326,264,4690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E22.smt2,547.235,3124,134177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E23.smt2,24.5116,264,4911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,643.233,3748,152500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E25.smt2,83.7507,792,18444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E26.smt2,4.48537,0,564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E27.smt2,11.7245,264,1981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E16E28.smt2,30.6342,264,5785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17.smt2,1.93024,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E18.smt2,94.6922,792,21659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E19.smt2,728.673,4112,174565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E20.smt2,499.042,2832,121488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,21.7922,264,4316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E22.smt2,71.8105,528,16511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E23.smt2,3.80325,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E24.smt2,572.212,3432,141727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E25.smt2,547.445,3096,135475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,26.396,264,5272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E27.smt2,9.59206,264,1607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E17E28.smt2,28.1491,264,5405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18.smt2,12.6026,264,2206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,672.321,4152,153045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,488.516,3104,115947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E21.smt2,400.898,2640,96119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,81.691,792,17902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E23.smt2,60.6282,528,13020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,583.889,3848,132701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E25.smt2,538.803,3124,127376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E26.smt2,462.375,2872,110342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E27.smt2,113.872,792,26521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,515.42,3168,119868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19.smt2,12.5556,264,2121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,73.1511,792,15413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,51.2609,528,10615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,516.24,3308,117371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,423.734,2904,99936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,579.792,3908,127525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E25.smt2,535.957,3308,123609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E26.smt2,455.114,2840,106791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,117.315,792,27166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,487.113,3136,111569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E10.smt2,688.984,4356,156760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E11.smt2,265.894,1848,61109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,742.245,5440,164281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E13.smt2,763.369,5364,171958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E14.smt2,775.054,5516,176105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E15.smt2,751.221,5808,164281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,822.944,5392,187041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E17.smt2,732.697,4344,172700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E18.smt2,730.719,4604,167533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E19.smt2,690.96,4416,158909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,826.216,6212,177685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,509.148,3092,119405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E21.smt2,433.885,2708,103030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E22.smt2,556.957,3568,128458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,484.505,3108,112028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,622.841,4412,138644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E25.smt2,580.474,3572,134753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,509.886,3108,118554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,169.388,1056,38293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,555.273,3556,127046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E3.smt2,777.716,5728,177685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E4.smt2,772.707,5600,171950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E5.smt2,816.638,5392,190861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,857.223,5924,191315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,380.239,2904,84905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E8.smt2,823.012,5976,177685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E9.smt2,746.394,4380,172862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,58.82,528,11692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20.smt2,1.97792,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,3.80492,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E22.smt2,28.81,264,5984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E23.smt2,22.9857,264,4667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E24.smt2,32.2065,264,6469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E25.smt2,31.1582,264,6327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,25.6326,264,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E27.smt2,9.04131,264,1490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,26.8836,264,5189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21.smt2,1.04761,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,25.4602,264,5328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E23.smt2,2.12598,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E24.smt2,28.301,264,5789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,25.7542,264,5352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,2.30002,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E27.smt2,1.55854,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,2.33603,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22.smt2,1.8971,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,4.03953,0,521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E24.smt2,33.7372,264,6741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,32.48,264,6612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,26.7847,264,5337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E27.smt2,10.3052,264,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,28.8019,264,5566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23.smt2,1.01876,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E24.smt2,30.1995,264,6196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E25.smt2,28.9426,264,6067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E26.smt2,2.36797,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E27.smt2,1.69921,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E23E28.smt2,2.4879,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,4.95195,0,740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E25.smt2,35.8148,264,6909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E26.smt2,30.5433,264,5737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E27.smt2,11.8291,264,2059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,29.4182,264,5863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25.smt2,2.02298,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,4.4291,0,564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E27.smt2,11.8732,264,1979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,30.8769,264,5783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26.smt2,1.08814,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26E27.smt2,1.76954,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E26E28.smt2,2.55322,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E27.smt2,0.838757,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E27E28.smt2,1.87087,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E28.smt2,1.38021,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E10.smt2,717.805,5448,156494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,283.667,2112,61203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,763.943,5936,164335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E13.smt2,812.186,5952,172012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E14.smt2,826.768,6036,176164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,741.671,5408,164335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,872.246,6164,188165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,791.288,5812,173772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E18.smt2,773.675,5904,167658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,743.942,5944,159011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E20.smt2,576.501,4176,122303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E21.smt2,482.016,3568,103549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,589.302,4388,128648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E23.smt2,527.833,3576,112870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,631.28,4204,138742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E25.smt2,620.097,4392,134910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E26.smt2,571.648,3840,123125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,172.744,1056,38347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,563.95,3868,127184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,796.253,5916,177739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part75/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,770.677,5576,171948,成功
