文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2260.smt2,3.19934,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2261.smt2,3.02839,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2263.smt2,2.88582,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2264.smt2,2.82741,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2265.smt2,2.7864,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2266.smt2,2.39563,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2267.smt2,2.24566,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2268.smt2,2.25711,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2269.smt2,2.11096,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_227.smt2,77.7009,1056,22121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2270.smt2,5.73802,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2272.smt2,1.9207,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2273.smt2,1.88446,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2274.smt2,1.72377,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2275.smt2,1.64223,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2276.smt2,1.19472,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2277.smt2,1.16777,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2278.smt2,1.05119,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_228.smt2,76.5913,1056,21985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2281.smt2,1.45984,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2284.smt2,44.5216,528,5179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2285.smt2,44.6746,528,5169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2286.smt2,42.1088,528,5160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2288.smt2,4.55475,264,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2289.smt2,4.29702,264,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_229.smt2,76.9093,1056,21849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2290.smt2,4.01306,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2291.smt2,3.7961,264,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2292.smt2,1.5552,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2293.smt2,3.81875,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2294.smt2,3.73507,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2295.smt2,3.7446,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2296.smt2,3.70455,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2297.smt2,3.73411,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2298.smt2,3.47042,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2299.smt2,3.6478,264,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_23.smt2,9.68671,264,1650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_230.smt2,74.3041,1056,21713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2300.smt2,3.55101,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2301.smt2,3.72052,264,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2302.smt2,3.6931,264,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2303.smt2,4.83894,264,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2304.smt2,3.31998,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2305.smt2,3.12304,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2306.smt2,3.29995,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2307.smt2,2.74801,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2308.smt2,2.77019,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2309.smt2,2.67243,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_231.smt2,74.8205,1056,21577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2310.smt2,2.53439,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2311.smt2,2.26474,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2312.smt2,2.30622,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2313.smt2,2.12669,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2314.smt2,4.74143,264,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2316.smt2,1.9176,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2317.smt2,1.78099,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2318.smt2,1.63412,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2319.smt2,1.65963,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_232.smt2,74.6849,1056,21441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2320.smt2,1.16038,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2321.smt2,1.18852,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2322.smt2,1.08314,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2325.smt2,4.60649,264,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_233.smt2,74.9986,1056,21372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2330.smt2,43.5581,528,5106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2331.smt2,42.702,528,5101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2332.smt2,41.6522,528,5095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2333.smt2,41.9412,528,5082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2334.smt2,42.5608,528,5070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2336.smt2,4.71544,264,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2337.smt2,5.95641,264,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_234.smt2,75.7952,1056,21305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2343.smt2,40.0405,528,5064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2344.smt2,43.1957,528,5049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2345.smt2,40.1168,528,5029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2346.smt2,42.9649,528,5010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2348.smt2,5.9433,264,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_235.smt2,75.1369,1056,21168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2353.smt2,39.2234,528,4994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2354.smt2,43.3135,528,4979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2355.smt2,41.9586,528,4966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2356.smt2,41.971,528,4952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2357.smt2,39.1419,528,4939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2359.smt2,5.43118,264,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_236.smt2,73.5521,1056,21163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_237.smt2,5.95522,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2370.smt2,5.96499,264,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2375.smt2,41.3876,528,4925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2376.smt2,41.78,528,4917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2377.smt2,42.2471,528,4904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2378.smt2,41.7156,528,4892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_238.smt2,76.6943,1056,21096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2381.smt2,4.62842,264,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2384.smt2,40.7701,528,4883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2385.smt2,41.8527,528,4876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_239.smt2,77.002,1056,21028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2392.smt2,4.21834,264,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2396.smt2,39.6774,528,4870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2397.smt2,39.9795,528,4863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_24.smt2,8.66604,264,1562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2401.smt2,39.0558,528,4857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2402.smt2,41.8134,528,4849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2403.smt2,4.37522,264,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2404.smt2,41.4348,528,4843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2405.smt2,41.2047,528,4836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2406.smt2,39.8996,528,4830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_241.smt2,74.8076,1056,20897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2414.smt2,4.94337,264,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2417.smt2,41.5282,528,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2419.smt2,41.1029,528,4785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_242.smt2,76.6048,1056,20773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2420.smt2,40.5154,528,4785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2421.smt2,41.043,528,4779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2422.smt2,41.4145,528,4773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2423.smt2,41.4853,528,4721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2424.smt2,41.785,528,4713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2425.smt2,4.73118,264,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2426.smt2,38.0502,528,4706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2427.smt2,40.1268,528,4700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_243.smt2,75.3236,1056,20710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2436.smt2,4.00591,0,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_244.smt2,72.8874,1056,20649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2447.smt2,4.58217,264,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2448.smt2,3.94464,0,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_245.smt2,77.0283,1056,20525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2459.smt2,4.23145,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_246.smt2,70.7791,1056,20401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_247.smt2,73.7214,1056,20277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2470.smt2,3.81374,264,396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_248.smt2,1.46985,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2481.smt2,3.91984,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_249.smt2,75.7217,1056,20153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2492.smt2,3.48091,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2496.smt2,41.1775,528,4694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_25.smt2,9.48453,264,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_250.smt2,75.1917,1056,20029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2503.smt2,3.30925,264,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_251.smt2,72.8111,1056,19966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2514.smt2,3.51453,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_252.smt2,70.5562,1056,19905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2525.smt2,3.1476,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_253.smt2,77.7388,1056,19780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2536.smt2,91.5639,1056,31883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_254.smt2,76.7617,1056,19775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2547.smt2,90.3826,1056,31775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_255.smt2,28.2731,528,2798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2556.smt2,39.8219,528,4690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2557.smt2,38.7273,528,4686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2558.smt2,4.46844,264,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2559.smt2,91.0277,1056,31716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_256.smt2,73.6687,1056,19714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_257.smt2,74.3284,1056,19652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2570.smt2,90.0922,1056,31668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2581.smt2,89.2224,1056,31620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_259.smt2,1.43719,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2592.smt2,90.569,1056,31572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2599.smt2,39.0379,528,4682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_26.smt2,8.54063,264,1091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_260.smt2,73.1997,1056,19533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2600.smt2,37.3693,528,4671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2601.smt2,36.5798,528,4638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2602.smt2,37.9448,524,4623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2608.smt2,38.8067,528,4585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2609.smt2,37.3583,528,4576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_261.smt2,73.2608,1056,19421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2610.smt2,37.6256,528,4567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2611.smt2,36.2952,528,4554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2612.smt2,39.2637,528,4540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2613.smt2,38.8412,528,4531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2614.smt2,0.948429,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2615.smt2,39.1662,528,4522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2616.smt2,35.6946,528,4509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2618.smt2,38.5065,528,4496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_262.smt2,74.3599,1056,19364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2622.smt2,37.1966,528,4420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2623.smt2,36.3247,528,4415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2625.smt2,51.2536,792,5063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_263.smt2,76.0343,1056,19310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2633.smt2,36.4141,528,4411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2636.smt2,50.1187,792,5050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2638.smt2,37.6322,528,4393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2639.smt2,36.9999,528,4303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_264.smt2,74.811,1056,19197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2640.smt2,36.4752,528,4299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2642.smt2,36.376,528,4295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2643.smt2,36.6149,528,4291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2647.smt2,6.1512,264,538,成功
