文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_761.smt2,2.9397,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_762.smt2,1.7314,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_763.smt2,1.23096,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_764.smt2,1.15132,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_765.smt2,51.754,792,7622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_766.smt2,3.27229,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_767.smt2,3.14236,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_768.smt2,3.11232,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_769.smt2,82.6232,1056,29063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_77.smt2,22.9893,528,2525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_770.smt2,1.71256,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_771.smt2,1.05834,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_772.smt2,1.03831,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_773.smt2,0.972748,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_774.smt2,1.02377,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_775.smt2,1.19591,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_776.smt2,1.1313,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_777.smt2,1.12557,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_778.smt2,1.0674,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_779.smt2,51.7888,792,7614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_78.smt2,55.5723,792,10102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_780.smt2,0.993967,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_781.smt2,82.7138,1056,29045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_782.smt2,51.8632,792,7606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_783.smt2,51.1909,792,7593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_784.smt2,51.5611,792,7581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_785.smt2,51.9469,792,7572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_786.smt2,3.04651,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_787.smt2,3.02505,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_788.smt2,2.93159,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_789.smt2,2.87819,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_79.smt2,57.7388,792,10058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_790.smt2,2.78521,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_791.smt2,2.70772,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_792.smt2,83.1556,1052,29027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_793.smt2,2.66767,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_794.smt2,2.59185,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_795.smt2,2.5146,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_796.smt2,2.41971,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_797.smt2,2.34175,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_798.smt2,2.30694,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_799.smt2,2.26498,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_8.smt2,59.5865,792,12535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_80.smt2,3.81446,264,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_800.smt2,2.23589,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_801.smt2,2.12884,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_802.smt2,2.05112,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_803.smt2,83.179,1056,29009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_804.smt2,2.00963,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_805.smt2,1.91927,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_806.smt2,1.09816,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_807.smt2,1.03688,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_808.smt2,1.03045,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_809.smt2,0.97537,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_81.smt2,1.66273,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_810.smt2,51.2674,792,7566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_811.smt2,51.151,792,7560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_812.smt2,50.709,792,7554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_813.smt2,51.1062,792,7548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_814.smt2,82.5994,1056,28991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_815.smt2,50.6883,792,7542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_816.smt2,51.8003,792,7534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_817.smt2,51.3313,792,7528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_818.smt2,5.55301,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_819.smt2,5.54061,264,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_82.smt2,54.8091,792,9975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_820.smt2,5.57566,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_821.smt2,5.56183,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_822.smt2,2.26665,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_823.smt2,2.04444,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_824.smt2,3.13091,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_825.smt2,88.8667,1056,28973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_826.smt2,1.93715,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_827.smt2,1.31965,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_828.smt2,2.02513,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_829.smt2,1.9629,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_83.smt2,55.1283,792,9899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_830.smt2,1.88756,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_831.smt2,1.31798,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_832.smt2,1.25742,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_833.smt2,1.91903,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_834.smt2,1.66821,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_835.smt2,2.00367,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_836.smt2,82.757,1056,28955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_837.smt2,1.89853,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_838.smt2,1.82128,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_839.smt2,1.95813,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_84.smt2,54.8155,792,9860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_840.smt2,1.90473,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_841.smt2,2.7504,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_842.smt2,1.75667,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_843.smt2,1.1313,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_844.smt2,51.0962,792,7522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_845.smt2,50.7414,792,7514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_846.smt2,1.60694,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_847.smt2,83.3108,1056,28941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_848.smt2,51.327,792,7508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_849.smt2,1.34087,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_85.smt2,55.0261,792,9823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_850.smt2,1.13797,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_851.smt2,1.0519,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_852.smt2,1.94597,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_853.smt2,1.82199,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_854.smt2,1.09267,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_855.smt2,1.01972,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_856.smt2,51.3477,792,7502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_857.smt2,1.6973,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_858.smt2,82.9723,1056,28893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_859.smt2,1.65153,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_86.smt2,54.8699,792,9747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_860.smt2,50.4444,792,7496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_861.smt2,1.82247,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_862.smt2,1.69778,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_863.smt2,1.66321,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_864.smt2,1.56713,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_865.smt2,1.49488,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_866.smt2,1.4689,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_867.smt2,1.38783,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_868.smt2,1.32298,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_869.smt2,82.2437,1056,28845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_87.smt2,57.1227,792,9708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_870.smt2,1.28698,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_871.smt2,11.4214,264,518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_872.smt2,11.3034,264,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_873.smt2,11.3306,264,502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_874.smt2,11.3511,264,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_875.smt2,0.982285,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_876.smt2,10.9181,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_877.smt2,10.9074,264,467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_878.smt2,1.78623,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_879.smt2,1.82533,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_88.smt2,54.4798,792,9671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_880.smt2,81.959,1056,28797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_881.smt2,1.86372,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_882.smt2,0.981092,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_883.smt2,0.71311,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_884.smt2,1.66845,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_885.smt2,10.6916,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_886.smt2,10.7822,264,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_887.smt2,10.6401,264,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_888.smt2,1.83582,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_889.smt2,1.83892,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_89.smt2,55.5382,792,9594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_890.smt2,0.836849,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_891.smt2,0.850201,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_892.smt2,80.3328,1056,28749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_893.smt2,1.54567,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_894.smt2,1.80197,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_895.smt2,0.976324,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_896.smt2,0.763893,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_897.smt2,0.712156,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_898.smt2,51.3299,792,7490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_899.smt2,10.1938,264,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_9.smt2,59.2437,792,12517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_90.smt2,54.8263,792,9589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_900.smt2,0.74029,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_901.smt2,10.2344,264,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_902.smt2,52.4111,792,7444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_903.smt2,80.5092,1056,28701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_904.smt2,50.3821,792,7402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_905.smt2,50.3066,792,7387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_906.smt2,50.211,792,7384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_907.smt2,48.7547,792,7340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_908.smt2,0.8111,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_909.smt2,0.745058,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_91.smt2,22.9976,264,2518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_910.smt2,0.681877,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_911.smt2,0.819683,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_912.smt2,0.737906,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_913.smt2,48.4099,792,7305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_914.smt2,82.2191,1056,28653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_915.smt2,49.654,792,7260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_916.smt2,9.89079,264,413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_917.smt2,10.0932,264,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_918.smt2,1.87516,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_919.smt2,1.8456,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_92.smt2,1.63746,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_920.smt2,0.845432,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_921.smt2,1.59836,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_922.smt2,1.66845,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_923.smt2,1.06955,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_924.smt2,0.84734,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_925.smt2,83.0779,1056,28607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_926.smt2,0.732899,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_927.smt2,0.656366,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_928.smt2,0.945091,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_929.smt2,0.732183,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_93.smt2,53.9494,792,9552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_930.smt2,48.6655,792,7212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_931.smt2,48.125,792,7168,成功
