文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5923.smt2,112.735,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5925.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5927.smt2,44.4267,264,2406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5928.smt2,1903.05,1848,531248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5929.smt2,56.2649,792,2035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5934.smt2,34.6832,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5936.smt2,86.1802,1056,3139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_594.smt2,83.9045,264,4374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5944.smt2,106.986,1056,4410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5949.smt2,123.203,792,6446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5952.smt2,195.073,792,11301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5955.smt2,2382.24,1984,785344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5957.smt2,5049.4,3620,2981408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_596.smt2,24.5826,264,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5960.smt2,6631.05,4300,3247212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5962.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5965.smt2,53.2432,264,2367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5967.smt2,110.364,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5970.smt2,404.31,1056,23585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5972.smt2,69.3128,528,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5973.smt2,146.317,528,7064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5974.smt2,321.048,1320,18751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5975.smt2,109.717,528,8058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5976.smt2,125.185,1056,6375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5977.smt2,27.0863,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5978.smt2,14.1256,264,4718095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5979.smt2,17.2555,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5982.smt2,73.9648,528,3091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5984.smt2,1339.8,1584,107254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5985.smt2,2311.89,1912,1030263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5986.smt2,753.536,1584,54567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5987.smt2,493.241,1320,32966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5988.smt2,113.412,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5990.smt2,54.0588,264,2367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5992.smt2,95.5038,792,5056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5994.smt2,5572.9,74716,221697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5998.smt2,38.6009,264,3967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_5999.smt2,2013.05,13184,130194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6.smt2,5029.94,3608,2982320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_60.smt2,2167.93,1944,674727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6000.smt2,16.2928,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6001.smt2,67.5168,528,3013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6002.smt2,29.1409,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6003.smt2,54.4727,264,2367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6006.smt2,94.0766,792,5091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6009.smt2,1764.01,7180,178531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6012.smt2,372.905,1056,23039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6014.smt2,876.22,792,87365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6016.smt2,71.9969,528,5172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6021.smt2,73.1668,528,3222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6024.smt2,33.2258,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6027.smt2,44.2986,528,2104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6031.smt2,1787.89,7176,178531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6045.smt2,835.499,1848,218285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6047.smt2,2177.78,1940,674649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6052.smt2,15.8048,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6059.smt2,27.3302,264,1415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6061.smt2,52.4485,264,2367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6064.smt2,54.6303,792,2025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6066.smt2,114.077,528,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6068.smt2,5117.6,3956,3043447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6070.smt2,34.6529,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6079.smt2,471.307,1320,31285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_608.smt2,77.3146,1056,2979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6082.smt2,14.1482,264,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6084.smt2,31.508,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6089.smt2,68.8794,528,3091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6091.smt2,16.2385,264,807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6093.smt2,1592.79,1848,139989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6094.smt2,175.593,792,8640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6096.smt2,1611.84,2112,140469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6097.smt2,50.2033,792,1883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_610.smt2,19.3968,264,802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6100.smt2,66.4234,528,3015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6102.smt2,72.1362,528,3216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6103.smt2,31.4078,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6104.smt2,115.977,1056,5550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6105.smt2,16.65,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6107.smt2,426.9,1056,24661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6108.smt2,35.3141,264,3798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6109.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6110.smt2,111.03,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6111.smt2,453.125,2112,25638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6113.smt2,99.7229,1056,4479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6115.smt2,18.512,264,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6118.smt2,250.213,528,16941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6120.smt2,59.4375,528,2697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6121.smt2,31.7526,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6122.smt2,8576.83,1892,897550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6123.smt2,17.698,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6126.smt2,2349.87,1936,674649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6128.smt2,17.6423,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6132.smt2,127.869,1056,5685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6136.smt2,4382.2,2812,2096221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6139.smt2,2330.25,1972,730504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_614.smt2,20.658,264,869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6140.smt2,30.6356,264,3044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6141.smt2,91.4896,528,4769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6142.smt2,1620.16,2112,141269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6143.smt2,1065.02,3432,113020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6144.smt2,111.499,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6145.smt2,117.112,1056,5617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6146.smt2,2287.16,1904,1030769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6147.smt2,47.8468,264,3018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6148.smt2,34.0376,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6149.smt2,119.963,1056,5700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6150.smt2,111.443,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6152.smt2,117.289,1056,5595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6154.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6155.smt2,69.428,528,3102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6156.smt2,195.19,1584,11623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6158.smt2,32.0444,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6159.smt2,141.92,1320,8122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6160.smt2,119.376,1056,5685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6161.smt2,120.219,1056,5685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6164.smt2,31.6341,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6166.smt2,161.874,1584,7047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6170.smt2,1450.1,2112,118054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6171.smt2,30.9391,264,1337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6173.smt2,16.4616,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6183.smt2,155.571,1056,8614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6188.smt2,117.231,1056,5595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6190.smt2,2329.04,1904,1030845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6193.smt2,31.914,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6196.smt2,69.082,528,3069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6198.smt2,110.356,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_62.smt2,2603.01,2352,908185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6201.smt2,425.46,1056,24889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6203.smt2,31.4784,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6209.smt2,9279.39,7592,5033256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6212.smt2,12.9943,264,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6213.smt2,9.51147,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6215.smt2,192.404,1320,10722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6216.smt2,159.607,1320,7340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6217.smt2,121.151,1056,5520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6219.smt2,31.8308,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6222.smt2,120.058,1056,5715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6225.smt2,34.1818,264,1845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6229.smt2,71.5106,528,2958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6231.smt2,17.8976,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6233.smt2,101.841,1056,4466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6235.smt2,3247.63,2616,887274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6237.smt2,33.9589,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6239.smt2,36.1216,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6246.smt2,76.1225,528,3216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6248.smt2,17.8502,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6250.smt2,17.5788,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6253.smt2,2504.28,1904,1029721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6255.smt2,127.946,1056,5685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6258.smt2,5468.67,4020,3625482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6260.smt2,34.1132,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6263.smt2,525.404,7116,24362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6268.smt2,120.07,1056,5640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6269.smt2,126.471,1056,5640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6274.smt2,79.8585,528,5283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6275.smt2,17.864,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6276.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6278.smt2,17.6082,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6279.smt2,17.6308,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_628.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6280.smt2,876.424,2112,232172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6281.smt2,1917.96,7180,178531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6282.smt2,30.7584,264,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6284.smt2,27.5865,264,1108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6286.smt2,28.0778,264,1108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6288.smt2,1310.36,1320,398013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6289.smt2,27.8778,264,1092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6291.smt2,26.3374,264,1048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6295.smt2,3038.66,7600,176800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6296.smt2,25.2931,264,1004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6298.smt2,128.398,1056,5640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6301.smt2,125.581,1056,5640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6303.smt2,17.6935,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6305.smt2,33.9477,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6306.smt2,22.6531,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6309.smt2,17.7128,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6313.smt2,3615.14,2280,1752662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6316.smt2,124.492,1056,5565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6320.smt2,3125.19,2416,1062219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6323.smt2,1629.93,1584,402733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6327.smt2,1694.55,2112,140309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6330.smt2,33.7522,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6332.smt2,205.603,1056,10670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6334.smt2,129.33,1056,5610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6336.smt2,1438.06,1584,119533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6338.smt2,190.801,1056,10614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6339.smt2,32.7597,264,1337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6341.smt2,5000.3,3236,3358464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part35/non-incremental/QF_BV/Sage2/bench_6344.smt2,130.4,1056,5722,成功
