文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i57.def7d859.smt2,22.1596,768,2137,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i57.fb0c190b.smt2,23.6249,896,2181,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i57.fdb9a258.smt2,24.5097,768,2181,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.1f323db8.smt2,22.8405,768,2241,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,22.579,768,2197,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.4e833a66.smt2,22.4371,768,2219,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.5c46f351.smt2,22.8026,640,2175,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.63b4fdfe.smt2,23.8988,1024,2241,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.684f3ba4.smt2,22.0871,768,2197,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,24.9145,768,2285,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.9a640ecc.smt2,22.5198,896,2175,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.a21191b6.smt2,23.5105,768,2219,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.b67b67cf.smt2,23.8473,896,2307,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.ce87804b.smt2,23.0088,768,2263,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.d0d21bcc.smt2,23.2804,768,2329,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i58.d3bf1d1d.smt2,23.314,896,2263,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.0249c8de.smt2,24.6162,896,2169,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,24.384,640,2191,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.1abc0f91.smt2,21.0865,896,2081,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.35dc3170.smt2,22.1636,896,2169,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.4bf938e0.smt2,21.781,768,2125,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.50db2a47.smt2,24.4751,768,2191,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.585f40cc.smt2,22.0165,640,2059,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.72736ab2.smt2,20.8967,896,2081,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.85b3aff1.smt2,22.5351,768,2103,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,21.6765,768,2147,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.b862c213.smt2,22.131,896,2169,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,22.506,896,2235,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.dac89530.smt2,22.541,896,2103,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.ee8bfec0.smt2,21.5464,640,2103,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,22.1052,896,2213,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i59.f8c85a74.smt2,23.8969,896,2257,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i6.025a5946.smt2,27.7908,1024,2993,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i6.51e44bb6.smt2,27.2214,768,3015,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,25.7847,768,2883,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,26.2351,896,3015,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i6.b8ae5fe9.smt2,27.1094,896,2971,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,26.6306,1024,2949,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i6.f173397f.smt2,26.1497,1024,2905,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.046c1977.smt2,24.0359,640,2075,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.2ccb5ff5.smt2,24.2691,896,2229,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.4672ca24.smt2,22.8043,768,2163,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.53d23e32.smt2,22.1434,896,2097,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,23.4761,896,2207,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.982ba41d.smt2,24.8525,896,2229,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.af2f8472.smt2,24.0934,896,2229,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.af404634.smt2,22.723,896,2185,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.e31414f7.smt2,23.6635,640,2141,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i60.f86cdb89.smt2,22.5728,896,2251,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.0fa3d780.smt2,22.2588,768,2267,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.179da3fc.smt2,22.4404,768,2157,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.22e096a1.smt2,22.2845,640,2201,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.375b23a6.smt2,22.0096,768,2135,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.3a426668.smt2,23.2234,1024,2245,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.3fcb8e66.smt2,24.4982,896,2069,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.46f74ba5.smt2,23.4716,1024,2223,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.4ee9e1da.smt2,24.2364,768,2201,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.50664338.smt2,24.9894,768,2267,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.51392f85.smt2,23.2899,1024,2289,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,23.1066,1024,2311,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.7c6eb355.smt2,22.8066,896,2179,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.87e2e0de.smt2,22.0897,768,2135,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.96bb926f.smt2,22.1481,896,2201,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.9c5f2ffc.smt2,20.9453,896,2179,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.9f61ed89.smt2,21.5249,768,2157,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.a0be7805.smt2,23.1552,768,2223,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.ad3d06dd.smt2,21.9331,768,2245,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.b39ce609.smt2,20.3564,768,2091,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.ccbabe0f.smt2,21.229,640,2113,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.ddef8d8b.smt2,22.6314,896,2179,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.ef6845b4.smt2,24.0507,896,2223,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.f14cff0e.smt2,23.3133,768,2179,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i61.f4053ef3.smt2,23.5879,768,2289,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.04a1a244.smt2,23.4058,768,2173,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.0645ef66.smt2,23.0486,640,2107,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.0709f7b5.smt2,22.3596,896,2195,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.2ab98a94.smt2,21.7664,896,2107,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.2f84611b.smt2,21.735,768,2107,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,21.8329,896,2085,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.3124c54e.smt2,21.6527,768,2129,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.41383a1c.smt2,21.7652,640,2063,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.45595355.smt2,22.7067,640,2195,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,22.5327,768,2173,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.51a9254d.smt2,22.65,768,2107,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.5bdb6c20.smt2,22.9917,768,2129,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.5f1de6dc.smt2,23.6976,768,2129,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,22.2692,768,2129,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.64c24ef8.smt2,24.4422,896,2239,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,22.7799,896,2151,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.7519bfd3.smt2,22.682,768,2173,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.755b8e96.smt2,23.9406,768,2217,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,24.5526,768,2195,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,22.5375,640,2195,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.aaff8225.smt2,24.482,896,2151,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.b15c5c58.smt2,21.2343,768,2085,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.be46f5b4.smt2,22.6736,896,2151,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,27.3132,1024,2217,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.ce4eea53.smt2,22.4769,768,2173,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,23.3555,640,2085,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.dd38c1f3.smt2,23.9055,1024,2217,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.e82f11a2.smt2,22.5375,896,2129,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.eb9f2c5c.smt2,24.4708,768,2151,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,21.7164,896,2063,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i62.f242c7b4.smt2,22.84,640,2173,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,24.5349,896,2211,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.085bc4aa.smt2,23.4439,768,2123,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.0bd4ab75.smt2,23.0689,640,2145,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.13ec485a.smt2,22.4359,768,2101,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.20d0a8cd.smt2,24.7245,896,2255,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.212a06db.smt2,22.2378,640,2101,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.23287174.smt2,22.3792,896,2123,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.25fdafc1.smt2,21.6103,768,2167,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.2eb49268.smt2,22.8539,768,2145,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.3b37f5cc.smt2,22.2111,768,2211,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,22.9857,768,2123,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.442c1787.smt2,22.44,640,2145,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.49f47021.smt2,22.6669,768,2123,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.4da78e11.smt2,22.4118,896,2167,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/millionaires/millionaires.t1.i63.4e785465.smt2,22.6183,768,2189,成功
