文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_219.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2190.smt2,0.636578,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2191.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2192.smt2,0.714064,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2193.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2194.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2195.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2196.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2197.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2198.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2199.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_22.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_220.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2200.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2201.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2202.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2203.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2204.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2205.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2206.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2207.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2208.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2209.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_221.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2210.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2211.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2212.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2213.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2214.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2215.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2216.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2217.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2218.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2219.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_222.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2220.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2221.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2222.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2223.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2224.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2225.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2226.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2227.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2228.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2229.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_223.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2230.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2231.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2232.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2233.smt2,2.3253,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2234.smt2,2.00891,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2235.smt2,2.02274,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2236.smt2,1.68562,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2237.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2238.smt2,1.67131,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2239.smt2,1.38068,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_224.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2240.smt2,1.31965,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2241.smt2,1.03164,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2242.smt2,0.944614,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2243.smt2,0.598669,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2244.smt2,0.655174,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2245.smt2,0.820398,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2246.smt2,0.724554,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2247.smt2,0.659704,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2248.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2249.smt2,2.29549,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_225.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2250.smt2,2.04587,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2251.smt2,1.97482,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2252.smt2,1.68204,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2253.smt2,1.62935,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2254.smt2,1.36781,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2255.smt2,1.30415,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2256.smt2,1.02878,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2257.smt2,0.973225,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2258.smt2,0.599861,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2259.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_226.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2260.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2261.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2262.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2263.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2264.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2265.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2266.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2267.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2268.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2269.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_227.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2270.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2271.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2272.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2273.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2274.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2275.smt2,1.37901,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2276.smt2,1.3206,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2277.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2278.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2279.smt2,0.730515,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_228.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2280.smt2,0.7267,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2281.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2282.smt2,0.714779,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2283.smt2,0.678539,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2284.smt2,0.726223,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2285.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2286.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2287.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2288.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2289.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_229.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2290.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2291.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2292.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2293.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2294.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2295.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2296.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2297.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2298.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2299.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_23.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_230.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2300.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2301.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2302.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2303.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2304.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2305.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2306.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2307.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2308.smt2,0.783443,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2309.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_231.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2310.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2311.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2312.smt2,0.655413,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2313.smt2,0.679016,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2314.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2315.smt2,0.662327,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2316.smt2,0.667095,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2317.smt2,0.67997,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2318.smt2,0.643253,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2319.smt2,0.655174,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_232.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2320.smt2,0.658751,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2321.smt2,0.680447,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2322.smt2,0.647306,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2323.smt2,0.67234,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2324.smt2,0.643253,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2325.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2326.smt2,0.683546,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2327.smt2,0.643253,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2328.smt2,0.676155,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2329.smt2,0.622272,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_233.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2330.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2331.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2332.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2333.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2334.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2335.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2336.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2337.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2338.smt2,2.29812,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2339.smt2,2.23446,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_234.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2340.smt2,2.06304,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2341.smt2,2.03943,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2342.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2343.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2344.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2345.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2346.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2347.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2348.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2349.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_235.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2350.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2351.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2352.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2353.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2354.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2355.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2356.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2357.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2358.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2359.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_236.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2360.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2361.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2362.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2363.smt2,0,0,0,失败
