文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_016.smt2,41.2316,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_032.smt2,78.6152,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_048.smt2,115.12,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_064.smt2,153.966,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,196.478,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_096.smt2,239.155,3084,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,261.076,3396,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_128.smt2,289.84,3688,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_016.smt2,56.7439,792,2952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_032.smt2,109.356,1584,5672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_048.smt2,161.6,2112,8392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,232.838,3000,11112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_080.smt2,266.568,3568,13832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_096.smt2,318.203,3904,16552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_112.smt2,373.111,5128,19272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_128.smt2,428.003,5440,21992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_016.smt2,41.1584,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_032.smt2,78.6202,1056,4136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_048.smt2,115.363,1584,6088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_064.smt2,155.143,1848,8040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_080.smt2,190.022,2904,9992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_096.smt2,233.916,3076,11944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,267.904,3396,13896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_128.smt2,303.622,3692,15848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0004.smt2,4.64344,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0008.smt2,4.75597,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0016.smt2,4.79269,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,4.73976,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0004.smt2,6.98328,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0008.smt2,7.03883,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0016.smt2,7.11918,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_002_0032.smt2,7.13992,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0004.smt2,9.84049,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,9.32193,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0016.smt2,9.71866,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0032.smt2,10.0145,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0004.smt2,12.2995,264,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0008.smt2,12.7747,264,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0016.smt2,12.6934,264,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0032.smt2,12.67,264,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0004.smt2,8.73804,264,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0008.smt2,8.76641,264,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0016.smt2,8.74853,264,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0032.smt2,8.78882,264,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0004.smt2,12.1548,264,950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0008.smt2,12.2135,264,950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0016.smt2,12.1555,264,950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,12.2759,264,950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0004.smt2,15.7409,264,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0008.smt2,15.8644,264,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,15.8496,264,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0032.smt2,15.7287,264,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0004.smt2,19.227,264,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0008.smt2,19.2897,264,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,19.3794,264,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,19.5994,264,1622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0004.smt2,23.2902,528,1970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0008.smt2,23.1686,528,1970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,23.211,528,1970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,23.0401,528,1970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0004.smt2,10.0906,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0008.smt2,9.88126,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0016.smt2,9.80353,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_002_0032.smt2,9.94682,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0004.smt2,13.9272,264,1190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0008.smt2,14.5056,264,1190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0016.smt2,14.5898,264,1190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0032.smt2,14.8807,264,1190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0004.smt2,19.1712,264,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0008.smt2,18.8479,264,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0016.smt2,19.0094,264,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,19.1967,264,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0004.smt2,23.7706,528,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0008.smt2,23.5963,528,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0016.smt2,23.5488,528,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0032.smt2,23.654,528,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0004.smt2,27.8108,528,2450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0008.smt2,27.5407,528,2450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,27.621,528,2450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0032.smt2,28.0788,528,2450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0004.smt2,32.3014,528,2886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0008.smt2,32.2175,528,2886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0016.smt2,33.3261,528,2886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0032.smt2,33.1385,528,2886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0004.smt2,37.4968,528,3330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0008.smt2,37.0762,528,3330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0016.smt2,37.1442,528,3330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0032.smt2,36.978,528,3330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_10.smt2,24.4329,528,1955706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_12.smt2,1.76001,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_13.smt2,13.0124,264,6738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_14.smt2,7.65371,264,8669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_15.smt2,1.13702,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_16.smt2,3.22771,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_17.smt2,21.9359,264,25277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_18.smt2,22.1527,264,25277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_19.smt2,9.63712,264,4325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_2.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_20.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_21.smt2,4.82702,264,1948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_22.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_23.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_24.smt2,5.09763,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_3.smt2,40.3562,792,156915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_4.smt2,20.6146,264,91636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_5.smt2,22.7978,528,11352652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_6.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_7.smt2,12.2375,264,33184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_8.smt2,12.1608,264,29548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/calypto/problem_9.smt2,1.55115,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/challenge/integerOverflow.smt2,1.86419,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/challenge/multiplyOverflow.smt2,0.931978,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/check2/bigHex.smt2,0.684023,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/check2/bvnor.smt2,0.747442,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/check2/bvsdiv.smt2,0.571489,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/check2/bvsmod.smt2,0.875473,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/check2/repeat.smt2,0.656366,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/check2/symbols.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bb.smt2,1.52969,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bbb.smt2,0.809431,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bit-counting.smt2,5.7447,264,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bit-reversal.smt2,1.58405,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitops0.smt2,2.89178,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitops1.smt2,2.02966,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitops2.smt2,1.90306,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitops3.smt2,1.73974,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitops4.smt2,1.0922,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitops5.smt2,1.62745,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitops7.smt2,0.989199,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec0.smt2,3.49236,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec1.smt2,2.23804,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec2.smt2,0.79751,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec3.smt2,3.79324,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec4.smt2,1.46961,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec5.smt2,1.47247,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec7.smt2,1.08242,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bitvec8.smt2,6.8047,264,2235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bv8.smt2,1.1785,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/crafted/bvlt.smt2,3.28636,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_..quoting_options_from_style.il.dwp.smt2,3.4318,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_base64.quoting_options_from_style.il.dwp.smt2,3.39532,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_basename.quoting_options_from_style.il.dwp.smt2,3.51906,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_cat.quoting_options_from_style.il.dwp.smt2,3.41678,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_chgrp.quoting_options_from_style.il.dwp.smt2,3.38507,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_chroot.quoting_options_from_style.il.dwp.smt2,3.41606,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_cksum.quoting_options_from_style.il.dwp.smt2,3.43323,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_comm.quoting_options_from_style.il.dwp.smt2,3.40366,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_csplit.quoting_options_from_style.il.dwp.smt2,3.45874,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_cut.hash_int.il.dwp.smt2,0.926733,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_cut.quoting_options_from_style.il.dwp.smt2,3.40629,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_date.quoting_options_from_style.il.dwp.smt2,3.45039,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_dd.quoting_options_from_style.il.dwp.smt2,3.4349,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_dd.translate_charset.il.dwp.smt2,2.5413,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_df.quoting_options_from_style.il.dwp.smt2,3.43251,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_dirname.quoting_options_from_style.il.dwp.smt2,3.40891,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_echo.quoting_options_from_style.il.dwp.smt2,3.5553,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_env.quoting_options_from_style.il.dwp.smt2,3.45254,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_expand.quoting_options_from_style.il.dwp.smt2,3.53956,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_expr.nomoreargs.il.dwp.smt2,0.942469,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_expr.quoting_options_from_style.il.dwp.smt2,3.41439,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_factor.quoting_options_from_style.il.dwp.smt2,3.38554,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_fmt.quoting_options_from_style.il.dwp.smt2,3.41034,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_fold.quoting_options_from_style.il.dwp.smt2,3.4349,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part7/non-incremental/QF_BV/dwp_formulas/try3_noof_functions_dwp_head.quoting_options_from_style.il.dwp.smt2,3.41463,0,161,成功
