文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_18.smt2,34.4446,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_19.smt2,34.8606,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_20.smt2,34.874,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_21.smt2,34.3103,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_22.smt2,34.4906,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_23.smt2,34.6601,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_24.smt2,34.8682,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_25.smt2,34.5917,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_10985.smt2,50.6434,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_11982.smt2,50.3943,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_12979.smt2,50.3485,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_13976.smt2,50.8432,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_14973.smt2,50.678,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_15970.smt2,49.9401,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_16967.smt2,57.7121,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_17964.smt2,57.6243,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_18961.smt2,57.8392,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_19958.smt2,56.335,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_20955.smt2,57.174,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_21952.smt2,56.7892,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_22949.smt2,57.5478,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_23946.smt2,56.6893,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_24943.smt2,57.0407,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_25940.smt2,57.4472,792,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_6000.smt2,44.1029,792,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_6997.smt2,44.3356,792,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_7994.smt2,45.4047,792,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_8991.smt2,50.9889,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvult_9988.smt2,50.8821,792,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_13.smt2,26.6275,528,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_14.smt2,25.8024,528,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_15.smt2,25.897,528,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_16.smt2,25.3787,528,1020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_17.smt2,34.7977,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_18.smt2,33.9556,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_19.smt2,34.9333,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_20.smt2,34.632,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_21.smt2,34.7087,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvurem_22.smt2,34.6501,528,1405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/01.smt2,1184.86,2640,112903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/02.smt2,912.663,1848,86482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/03.smt2,1110.44,2376,106430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/04.smt2,790.643,1848,80015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/05.smt2,852.592,2376,88250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/06.smt2,403.833,1056,39988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/07.smt2,901.379,1848,91993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/08.smt2,652.383,1584,65584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/09.smt2,632.722,1584,64465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/10.smt2,984.186,2376,100407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/100.smt2,1163.33,2764,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/101.smt2,911.755,2488,94575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/102.smt2,1604.54,3296,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/103.smt2,1259.85,2764,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/104.smt2,2452.32,4640,228292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/105.smt2,4595.08,9188,456638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/106.smt2,5474.61,9892,532700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/107.smt2,1536.51,2612,144334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/108.smt2,4678.54,9244,456638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/109.smt2,1694.45,2888,159928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/11.smt2,786.443,1848,73995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/110.smt2,5375.77,9840,532700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/111.smt2,4676.94,9184,456525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/112.smt2,4734.91,9224,456525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/113.smt2,1244.81,2376,115546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/114.smt2,3990.59,7016,388179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/115.smt2,2430.4,4640,228292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/116.smt2,6293.45,10856,616765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/117.smt2,1541.47,2616,144334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/118.smt2,1698.68,2888,159928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/119.smt2,6706.39,11116,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/12.smt2,469.883,1056,43591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/120.smt2,6667.07,10964,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/121.smt2,7663.66,12180,761170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/122.smt2,6644.56,10960,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/123.smt2,5425.14,8928,519920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/124.smt2,4408.08,6428,420710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/125.smt2,7695.13,12208,761132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/126.smt2,6712.13,10956,661880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/127.smt2,6679.16,10956,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/128.smt2,6679.31,10668,646325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/129.smt2,6725.55,10948,661790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/13.smt2,867.318,2376,81860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/130.smt2,5873.98,9912,570996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/131.smt2,3253.82,5208,310814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/132.smt2,7636.34,12164,760498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/133.smt2,6725.36,10952,661249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/134.smt2,6645.61,10960,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/135.smt2,7707.84,12212,761170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/136.smt2,6763.61,10960,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/137.smt2,6779.42,10964,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/138.smt2,6687.05,10940,661790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/139.smt2,5377.68,8928,504862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/14.smt2,789.787,1848,74240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/140.smt2,6689.74,10940,657199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/141.smt2,5433.71,10136,571531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/142.smt2,6323.45,11096,661220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/143.smt2,5410.08,10116,570996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/144.smt2,7157.57,12220,761170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/145.smt2,6251.82,11096,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/146.smt2,6279.19,11144,661880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/147.smt2,5411.72,10160,571650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/148.smt2,6343.9,11100,661249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/149.smt2,7281.11,11988,752070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/15.smt2,846.697,1848,84044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/150.smt2,6283.83,10856,652830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/151.smt2,5584.3,10156,571650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/152.smt2,4168.84,6444,420710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/153.smt2,7244.56,12220,761170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/154.smt2,6223.26,11148,661915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/155.smt2,5542.42,9624,566710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/156.smt2,5208.86,9364,538359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/157.smt2,5828.3,9912,570996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/158.smt2,16341.8,24980,1624656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/159.smt2,13766.8,23360,1462904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/16.smt2,1390.98,3172,145907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/160.smt2,15344.4,24988,1625393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/161.smt2,18307.5,34376,1931386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/162.smt2,3877.41,5956,386573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/163.smt2,18045.8,34376,1932160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/164.smt2,3758.6,5956,386573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/165.smt2,20181.6,34368,2127099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/166.smt2,3786.14,5960,386573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/167.smt2,14973.5,22340,1559115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/168.smt2,17909.6,25992,1860050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/169.smt2,20668.6,34380,2132055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/17.smt2,1097.88,2636,114680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/170.smt2,3930.41,5948,386573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/171.smt2,17363.5,25204,1745163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/172.smt2,40478.1,69560,4261668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/173.smt2,38098.7,68064,3954448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/174.smt2,34548.4,52784,3657929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/175.smt2,35092.6,52788,3657929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/176.smt2,43612,69592,4572815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/177.smt2,8872.58,12584,906475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/178.smt2,46381,73164,4929799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/179.smt2,42934.5,69784,4582470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/18.smt2,1080.91,2636,114680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/180.smt2,45631.3,69800,4582470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/181.smt2,47409.4,73160,4934995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/182.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/183.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/184.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/185.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/186.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/19.smt2,864.168,2376,88250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/20.smt2,1162.42,2636,114680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/21.smt2,846.739,2376,88250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/22.smt2,1095.46,2636,114672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/23.smt2,905.771,2376,88245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/24.smt2,1154.81,2636,114680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/25.smt2,904.696,2376,88250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/26.smt2,850.297,2376,88250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/27.smt2,1108.87,2636,114672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/28.smt2,882.616,2376,88245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/29.smt2,1176.41,2632,114153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/30.smt2,863.339,2376,87729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/31.smt2,1207.49,2636,114612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/32.smt2,855.59,2376,88185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/33.smt2,882.636,1848,86486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/34.smt2,676.838,1584,64465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/35.smt2,1162.49,2632,114153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/36.smt2,849.664,2376,87729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/37.smt2,1094.61,2636,114612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/38.smt2,856.468,2376,88185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/39.smt2,1403.87,3172,145907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/40.smt2,1094.84,2636,114680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/41.smt2,658.934,1848,66213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/42.smt2,464.582,1584,48183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/43.smt2,908.851,1848,91993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/44.smt2,651.992,1584,65584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/45.smt2,545.071,1320,54382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/46.smt2,1498.81,3164,156366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/47.smt2,1185.78,2640,122862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/48.smt2,1215.34,2640,122378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/49.smt2,912.276,2376,94029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/50.smt2,1217.89,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/51.smt2,901.381,2496,94575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/52.smt2,1606.83,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/53.smt2,1224.37,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/54.smt2,1162.17,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/55.smt2,896.468,2496,94575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/56.smt2,1861.91,3440,195526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/57.smt2,1463.85,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/58.smt2,1528.1,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/59.smt2,1161.46,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/60.smt2,1517.14,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/61.smt2,1202.5,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/62.smt2,1609.53,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/63.smt2,1263.5,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/64.smt2,1605.84,3300,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/65.smt2,1191.23,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/66.smt2,1528.6,3296,156437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/67.smt2,1164.54,2768,122930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/68.smt2,1499.95,3164,156366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/69.smt2,1263.42,2640,122862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/mcm/70.smt2,1603.4,3164,156366,成功
