文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8935_terminationG_0.smt2,121.014,1584,12635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8936_terminationG_0.smt2,189.553,2640,20827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8941_terminationG_0.smt2,68.3575,1056,6454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8942_terminationG_0.smt2,119.977,1584,12699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8943_terminationG_0.smt2,186.544,2640,20891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8946_edge_closing_0.smt2,104.744,1584,10973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8947_edge_closing_0.smt2,170.42,2112,19179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8948_edge_closing_0.smt2,55.5511,792,5082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8949_edge_closing_0.smt2,111.188,1584,11609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8950_edge_closing_0.smt2,178.576,2624,20091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__terminationS_0_0.smt2,42.4466,528,4175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9004_terminationG_0.smt2,38.1849,792,3754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9006_terminationG_0.smt2,82.5555,1056,8949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9007_terminationG_0.smt2,136.835,1584,15719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9010_terminationG_0.smt2,39.1369,792,3791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9011_terminationG_0.smt2,84.5842,1056,8985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9012_terminationG_0.smt2,137.768,1584,15755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9014_terminationG_0.smt2,39.3379,792,3851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9016_terminationG_0.smt2,83.3724,1056,9045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9017_terminationG_0.smt2,141.169,1584,15815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9021_terminationG_0.smt2,40.688,792,3911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9023_terminationG_0.smt2,85.0019,1320,9105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9024_terminationG_0.smt2,139.907,1584,15875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9027_terminationG_0.smt2,40.9732,792,3971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9028_terminationG_0.smt2,84.8119,1320,9165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9029_terminationG_0.smt2,138.835,1584,15935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9033_terminationG_0.smt2,41.4586,792,4031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9035_terminationG_0.smt2,85.551,1320,9225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9036_terminationG_0.smt2,142.068,1584,15995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9039_terminationG_0.smt2,41.6763,792,4079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9040_terminationG_0.smt2,85.4859,1320,9273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9041_terminationG_0.smt2,142.927,1584,16043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9044_terminationG_0.smt2,42.5932,792,4127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9045_terminationG_0.smt2,86.4685,1320,9321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9046_terminationG_0.smt2,141.08,1584,16091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9049_terminationG_0.smt2,43.694,792,4200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9050_terminationG_0.smt2,87.4074,1320,9393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9051_terminationG_0.smt2,142.642,1848,16163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9054_terminationG_0.smt2,44.6367,792,4272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9056_terminationG_0.smt2,87.7342,1320,9465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9057_terminationG_0.smt2,143.577,1848,16235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9059_terminationG_0.smt2,44.9185,792,4344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9061_terminationG_0.smt2,90.961,1320,9537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9062_terminationG_0.smt2,141.38,1848,16307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9065_terminationG_0.smt2,45.7549,792,4416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9066_terminationG_0.smt2,90.359,1320,9609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9067_terminationG_0.smt2,145.089,1848,16379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9069_terminationG_0.smt2,45.9905,792,4488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9071_terminationG_0.smt2,91.5983,1320,9681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9072_terminationG_0.smt2,144.352,1848,16451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9075_terminationG_0.smt2,47.0712,792,4560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9076_terminationG_0.smt2,91.2387,1320,9753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9077_terminationG_0.smt2,146.088,1848,16523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9080_terminationG_0.smt2,47.863,792,4632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9081_terminationG_0.smt2,92.3145,1320,9825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9082_terminationG_0.smt2,147.271,1848,16595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9085_terminationG_0.smt2,47.9589,792,4704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9086_terminationG_0.smt2,92.2921,1320,9897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9087_terminationG_0.smt2,147.685,1848,16667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9090_terminationG_0.smt2,49.3653,792,4764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9091_terminationG_0.smt2,93.7488,1320,9957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9092_terminationG_0.smt2,146.942,1848,16727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9095_terminationG_0.smt2,49.6063,792,4836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9096_terminationG_0.smt2,95.015,1320,10029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9097_terminationG_0.smt2,150.376,1848,16799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9100_terminationG_0.smt2,49.8676,792,4896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9101_terminationG_0.smt2,94.8086,1320,10089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9102_terminationG_0.smt2,148.516,1848,16859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9105_terminationG_0.smt2,50.849,792,4956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9106_terminationG_0.smt2,95.2652,1320,10149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9107_terminationG_0.smt2,148.885,1848,16919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9110_terminationG_0.smt2,51.7445,792,5016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9111_terminationG_0.smt2,97.3592,1320,10209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9112_terminationG_0.smt2,151.349,1848,16979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9115_terminationG_0.smt2,53.283,792,5088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9116_terminationG_0.smt2,95.9785,1320,10281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9117_terminationG_0.smt2,151.736,1848,17051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9119_terminationG_0.smt2,56.7119,792,5466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9121_terminationG_0.smt2,103.328,1320,10827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9122_terminationG_0.smt2,157.9,1848,17795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9125_terminationG_0.smt2,57.7309,792,5538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9126_terminationG_0.smt2,104.692,1584,10899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9127_terminationG_0.smt2,158.547,1848,17867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9130_terminationG_0.smt2,58.4681,792,5598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9131_terminationG_0.smt2,103.508,1584,10959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9132_terminationG_0.smt2,160.433,1848,17927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9135_terminationG_0.smt2,59.3972,792,5706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9136_terminationG_0.smt2,104.363,1584,11067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9137_terminationG_0.smt2,162.799,1848,18035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9140_terminationG_0.smt2,60.7629,792,5808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9141_terminationG_0.smt2,104.323,1584,11169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9142_terminationG_0.smt2,161.383,1848,18137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9145_terminationG_0.smt2,59.7687,792,5868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9146_terminationG_0.smt2,107.781,1584,11229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9147_terminationG_0.smt2,161.868,1848,18197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9150_terminationG_0.smt2,60.8182,792,5916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9151_terminationG_0.smt2,106.797,1584,11277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9152_terminationG_0.smt2,163.935,1848,18245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9155_terminationG_0.smt2,61.6109,792,5976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9156_terminationG_0.smt2,106.878,1584,11337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9157_terminationG_0.smt2,165.608,1848,18305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9160_terminationG_0.smt2,62.1939,792,6024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9161_terminationG_0.smt2,107.678,1584,11385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9162_terminationG_0.smt2,166.157,1848,18353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9165_terminationG_0.smt2,63.7937,792,6084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9166_terminationG_0.smt2,107.792,1584,11445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9167_terminationG_0.smt2,167.931,1848,18413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9169_terminationG_0.smt2,63.0429,792,6144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9171_terminationG_0.smt2,109.558,1584,11505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9172_terminationG_0.smt2,167.176,1848,18473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9175_terminationG_0.smt2,64.5533,1056,6204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9176_terminationG_0.smt2,109.236,1584,11565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9177_terminationG_0.smt2,168.309,1848,18533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__term_unfeasibility_1_0.smt2,40.5779,528,4495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__terminationS_0_0.smt2,43.5164,528,4325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9188_terminationG_0.smt2,54.7187,792,5392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9189_terminationG_0.smt2,86.7345,1320,8806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9190_terminationG_0.smt2,125.826,1584,13003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9194_terminationG_0.smt2,83.8652,1056,8602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9195_terminationG_0.smt2,122.752,1584,12775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9198_terminationG_0.smt2,52.8729,792,5233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9199_terminationG_0.smt2,85.2914,1320,8610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9200_terminationG_0.smt2,123.332,1584,12783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9202_terminationG_0.smt2,57.0116,792,5529,成功
平均值,154.735,1952.94,14524,100%
