文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,368.399,7056,26995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,361.168,6768,26336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,360.319,6768,26311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,366.19,6784,26783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,359.313,6764,26308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,368.683,7056,26950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,359.525,6784,26617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,365.953,6788,26714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_10.lp.smt2,492.185,8776,36088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,490.013,8488,35557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,505.259,8768,35947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,494.692,8752,35678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,497.105,8480,35356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,494.007,8476,35386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.smt2,504.44,8752,35674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_8.lp.smt2,490.483,8740,35545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,496.551,8756,35718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.20_unsat.data.smt2,2721.52,50280,193249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,2719.9,50288,193622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2698.36,50216,193031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,5146.09,93844,353515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,5180.71,93680,352020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,6175.6,106624,419899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,6203.9,106192,417824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,5794.29,103152,400690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,5874.81,103204,402186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.13.x.13.b.7.a.30_sat.data.smt2,5804.55,103124,402348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.20_unsat.data.smt2,8075.38,136532,548642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.30_unsat.data.smt2,8140.78,136860,550199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,8069.04,135860,546139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,8928.48,148048,607366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.20_sat.data.smt2,8879.03,147964,606359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,9066.74,147692,607165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,10062.3,181648,672479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,11670.9,189380,719100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.10.a.20_unsat.data.smt2,11891.8,207012,807388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.10.a.25_unsat.data.smt2,13804.5,209768,821912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,13641.5,225620,906921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,14601.5,224924,904900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,16032.1,227772,915598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a100test0001.smt2,0.57745,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a101test0002.smt2,0.645161,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a115test0002.smt2,0.703096,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a121test0001.smt2,0.625849,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a122test0002.smt2,0.90003,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a123test0003.smt2,0.871658,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a124test0004.smt2,0.748634,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a127test0009.smt2,1.29509,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a128test0016.smt2,1.86729,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a12test0001.smt2,0.61965,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a13test0002.smt2,0.653505,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a163test0021.smt2,0.890732,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a164test0005.smt2,1.28913,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a165test0010.smt2,1.03259,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a166test0014.smt2,2.23207,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a167test0001.smt2,0.7689,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a168test0018.smt2,1.4534,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a169test0012.smt2,2.71273,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a170test0017.smt2,1.63317,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a171test0019.smt2,1.31059,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a172test0002.smt2,1.12081,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a173test0011.smt2,2.45857,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a174test0003.smt2,1.44339,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a175test0013.smt2,2.66719,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a176test0022.smt2,0.62871,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a177test0006.smt2,1.12963,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a178test0007.smt2,1.44172,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a179test0008.smt2,1.43552,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a180test0004.smt2,1.4472,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a181test0020.smt2,1.1673,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a182test0015.smt2,2.01154,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a185test0001.smt2,0.674009,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a186test0002.smt2,0.692129,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a187test0009.smt2,1.48249,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a188test0016.smt2,1.32418,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a208test0005.smt2,0.951767,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a209test0010.smt2,1.55306,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a210test0014.smt2,1.92547,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a211test0001.smt2,1.13416,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a212test0018.smt2,0.778198,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a213test0012.smt2,1.83272,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a214test0017.smt2,1.05119,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a215test0019.smt2,0.696182,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a216test0002.smt2,1.15132,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a217test0011.smt2,1.67203,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a218test0003.smt2,1.05691,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a219test0013.smt2,1.9536,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a220test0006.smt2,1.1282,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a221test0007.smt2,1.23262,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a222test0008.smt2,1.37424,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a223test0004.smt2,0.998735,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a224test0015.smt2,1.72806,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a240test0001.smt2,0.580311,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a241test0002.smt2,0.682592,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a242test0003.smt2,0.657082,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a30test0009.smt2,1.0221,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a311test0009.smt2,1.16825,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a31test0016.smt2,1.01781,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a323test0005.smt2,1.05095,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a324test0010.smt2,0.935555,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a325test0001.smt2,1.03903,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a326test0002.smt2,1.05858,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a327test0011.smt2,0.81563,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a328test0003.smt2,0.84424,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a329test0006.smt2,1.19233,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a330test0007.smt2,1.28222,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a331test0008.smt2,1.32918,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a332test0004.smt2,0.781536,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a333test0009.smt2,1.46937,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a334test0016.smt2,1.65892,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a335test0041.smt2,0.956059,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a388test0040.smt2,1.1797,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a389test0021.smt2,1.39904,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a390test0005.smt2,1.78909,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a391test0010.smt2,1.49369,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a392test0051.smt2,1.09982,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a393test0014.smt2,1.57046,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a394test0036.smt2,1.33348,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a395test0001.smt2,1.2157,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a396test0018.smt2,1.78409,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a397test0029.smt2,1.44243,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a398test0035.smt2,1.28603,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a399test0012.smt2,1.30105,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a400test0025.smt2,1.3814,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a401test0052.smt2,0.782013,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a402test0032.smt2,1.6818,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a403test0043.smt2,1.29604,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a404test0017.smt2,1.79672,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a405test0019.smt2,1.25551,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a406test0030.smt2,1.56426,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a407test0024.smt2,1.36662,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a408test0044.smt2,1.08147,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a409test0002.smt2,1.31536,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a410test0042.smt2,1.28102,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a411test0047.smt2,1.36876,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a412test0023.smt2,1.22428,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a413test0011.smt2,1.49536,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a414test0003.smt2,1.43671,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a415test0026.smt2,1.11628,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a416test0038.smt2,1.51038,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a417test0013.smt2,1.35636,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a418test0022.smt2,1.49655,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a419test0045.smt2,1.01018,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a420test0006.smt2,1.81556,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a421test0007.smt2,1.73783,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a422test0046.smt2,1.22619,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a423test0008.smt2,1.25241,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a424test0004.smt2,1.54185,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a425test0037.smt2,1.45411,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a426test0049.smt2,1.16801,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a427test0048.smt2,1.32537,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a428test0033.smt2,1.09792,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a429test0020.smt2,1.33133,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a430test0028.smt2,1.32108,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a431test0034.smt2,1.00374,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a432test0031.smt2,1.6706,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a433test0015.smt2,1.60718,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a434test0027.smt2,1.21713,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a435test0039.smt2,1.52111,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a436test0050.smt2,1.04856,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a445test0005.smt2,0.677347,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a446test0001.smt2,0.617266,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a447test0002.smt2,0.703096,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a448test0003.smt2,0.643969,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a449test0006.smt2,0.662327,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a450test0004.smt2,0.636578,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a451test0009.smt2,0.733376,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a452test0016.smt2,0.757694,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a477test0021.smt2,0.818968,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a478test0005.smt2,0.770569,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a479test0010.smt2,0.768423,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a480test0014.smt2,0.804663,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a481test0001.smt2,0.740528,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a482test0018.smt2,0.80657,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a483test0012.smt2,0.727654,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/bench_ab/a484test0017.smt2,0.778198,0,19,成功
