文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3607.smt2,497.676,1584,30852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3608.smt2,97.1277,792,4859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3610.smt2,28.0118,264,1107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3614.smt2,29.0208,264,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3616.smt2,25.7628,264,1007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3617.smt2,8.4095,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3620.smt2,8.11648,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3621.smt2,24.2431,264,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3625.smt2,21.9729,264,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3627.smt2,38.6901,264,3950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3628.smt2,7.15494,264,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3630.smt2,283.822,792,14140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3631.smt2,290.047,792,14191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3633.smt2,22.0873,264,690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3634.smt2,690.076,2640,34708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3636.smt2,117.036,528,6697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3639.smt2,1293.01,1848,60802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3641.smt2,35.8169,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3642.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3644.smt2,515.04,2376,50371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3646.smt2,101.372,528,5721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3647.smt2,22.9602,264,894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3653.smt2,603.457,2376,29793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3654.smt2,22.7015,264,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3657.smt2,130.078,1056,5715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3659.smt2,30.8781,264,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_366.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3661.smt2,32.0649,264,1302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3669.smt2,37.3235,264,3419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3671.smt2,28.9831,528,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3672.smt2,75.1643,264,7034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3674.smt2,34.4877,264,1337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3679.smt2,911.695,1848,59909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_368.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3686.smt2,2240.36,9008,372567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3690.smt2,1621.33,4224,256914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3694.smt2,1597.28,4224,255647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3696.smt2,6725.97,4000,3569945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_370.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3704.smt2,113.82,1584,3864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3708.smt2,102.34,792,5122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_371.smt2,166.598,264,10906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3710.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3712.smt2,6607.8,3980,3569659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3713.smt2,1260.32,6936,88199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3716.smt2,19.9578,264,754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3722.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3724.smt2,20.0179,264,729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3726.smt2,107.548,528,6697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3728.smt2,20.9389,264,789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3730.smt2,624.763,1320,38189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3733.smt2,22.0089,264,863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3735.smt2,265.633,2904,9997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3736.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3738.smt2,1725.89,2112,140949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3739.smt2,119.506,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_374.smt2,2967.25,2024,1340257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3742.smt2,1397.22,7336,46355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3743.smt2,91.5198,1056,3828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3747.smt2,1313.38,1848,60322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3748.smt2,980.055,5412,40250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3750.smt2,36.4802,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3751.smt2,36.0169,264,2007,成功
平均值,503.717,939.717,157503,95.25%
