文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,2.1348,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,2.09641,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,2.26021,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,3.21841,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,1.91045,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,2.55561,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,1.68228,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,2.37775,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,2.08569,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,2.99454,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3.20816,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,2.23994,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3.15404,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,2.07567,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2,2.6257,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,2.47431,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,4.28367,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,4.17447,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3.28112,264,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,4.45199,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,1.95765,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,2.44617,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,1.85251,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0301.smt2,2.25711,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,1.84774,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3.99923,264,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3.0632,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3.4132,264,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3.94249,264,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,3.74985,264,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3.04508,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,2.09785,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,2.49004,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,4.15444,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,4.29773,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3.41272,264,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,4.31466,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,3.77679,264,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3.78633,264,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,3.39985,264,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3.4759,264,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,7.86257,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3.09277,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,4.74381,264,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,2.94566,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,4.67896,264,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3.50618,264,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,6.27851,264,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,6.09398,264,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,3.72553,264,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,6.634,264,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3.13568,264,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,4.09508,264,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,4.03571,264,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,7.84707,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,7.89595,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,5.89204,264,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,7.94196,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,6.27828,264,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,6.31523,264,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3.21412,264,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,2.92253,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3.20244,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,1.4379,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,1.46151,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,1.58215,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,1.49894,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,1.87778,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,1.80888,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,2.97022,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,3.22223,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,2.97999,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,6.08301,264,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,3.04198,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,6.05488,264,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4.071,264,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4.20165,264,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4.52209,264,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,2.95734,264,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4.19617,264,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,4.17066,264,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,3.27086,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,3.30591,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,3.20959,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,3.33405,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,1.52326,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,3.35407,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,3.15976,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,3.41415,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4.04119,264,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,3.55196,264,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,5.68128,264,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,3.91507,264,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,2.40803,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,2.39515,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,1.70994,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,1.79052,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,8.13913,264,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,8.15439,264,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0002.smt2,2.18129,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0003.smt2,2.14219,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0004.smt2,2.42305,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0005.smt2,2.52819,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0006.smt2,3.60656,264,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0007.smt2,2.48027,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0008.smt2,2.37417,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0009.smt2,2.27523,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0010.smt2,2.5239,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0011.smt2,2.57874,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0012.smt2,2.51055,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0013.smt2,2.5835,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0014.smt2,2.58064,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0015.smt2,2.57254,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0016.smt2,3.46279,264,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.smt2,3.18408,264,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,3.2053,264,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0019.smt2,3.48592,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0020.smt2,3.5696,264,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0021.smt2,3.52502,264,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0022.smt2,2.65241,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0023.smt2,3.72005,264,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,3.29995,264,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,3.6087,264,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,2.71511,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0027.smt2,3.54695,264,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,4.1728,264,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0029.smt2,3.53718,264,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0031.smt2,3.30758,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0032.smt2,2.41852,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0033.smt2,3.65376,264,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0034.smt2,3.58081,264,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0035.smt2,3.5944,260,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,3.92318,264,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,2.85912,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0038.smt2,3.88741,264,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,3.59297,264,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0040.smt2,3.2661,264,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0041.smt2,2.92873,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0042.smt2,2.93922,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,1.80912,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0011.smt2,1.81913,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0012.smt2,1.88971,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0013.smt2,2.54297,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,2.51126,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0017.smt2,3.03745,0,91,成功
