文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_124.smt2,19.2649,264,10177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1240.smt2,103.986,1584,201145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1241.smt2,15.6882,264,4327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1242.smt2,104.087,1584,200532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1243.smt2,104.95,1584,200092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1244.smt2,102.926,1584,199875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1245.smt2,105.53,1584,199658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1246.smt2,102.901,1584,199441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1247.smt2,104.653,1584,199224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1248.smt2,102.809,1584,199007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1249.smt2,107.847,1584,198571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_125.smt2,19.0816,264,10075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1250.smt2,104.335,1584,198356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1251.smt2,102.155,1584,198141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1252.smt2,15.8896,264,4204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1253.smt2,104.783,1584,197926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1254.smt2,102.645,1584,197711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1255.smt2,104.77,1584,197496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1256.smt2,103.161,1584,197296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1257.smt2,1.10149,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1258.smt2,102.657,1584,197081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1259.smt2,102.718,1584,196674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_126.smt2,13.339,264,1888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1260.smt2,102.398,1584,196473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1261.smt2,102.179,1584,196273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1262.smt2,102.323,1584,196074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1263.smt2,15.506,264,4081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1264.smt2,102.666,1584,195888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1265.smt2,104.09,1584,195703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1266.smt2,106.539,1584,195517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1267.smt2,105.25,1584,195510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1268.smt2,106.306,1584,164580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1269.smt2,102.55,1584,145896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_127.smt2,18.7025,264,9376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1270.smt2,78.6779,1056,126441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1271.smt2,75.4204,1056,114200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1272.smt2,63.1521,1056,101770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1273.smt2,66.9925,1056,92528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1274.smt2,15.5649,264,3957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1275.smt2,63.8108,1056,83288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1276.smt2,62.7949,1056,82677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1277.smt2,64.4999,1056,82069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1278.smt2,63.4801,1056,81444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1279.smt2,62.835,1056,81135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_128.smt2,0.901699,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1280.smt2,62.5713,1056,80755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1281.smt2,62.952,1056,80568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1282.smt2,62.2635,1056,80381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1283.smt2,62.9332,1056,80194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1284.smt2,62.6915,1056,80007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1285.smt2,15.3859,264,3834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1286.smt2,64.1651,1056,79820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1287.smt2,62.5646,1056,79444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1288.smt2,64.0199,1056,79259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1289.smt2,63.2458,1056,79074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_129.smt2,0.801086,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1290.smt2,62.1917,1056,78889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1291.smt2,62.3293,1056,78704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1292.smt2,61.7814,1056,78519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1293.smt2,63.0617,1056,78349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1294.smt2,1.11008,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1295.smt2,1.18995,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1296.smt2,15.3966,264,3710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1297.smt2,62.3505,1056,78164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1298.smt2,61.3735,1056,77817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1299.smt2,63.8158,1056,77646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_13.smt2,0.89407,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_130.smt2,0.70405,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1300.smt2,63.4456,1056,77476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1301.smt2,60.8876,1056,77307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1302.smt2,63.71,1056,77151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1303.smt2,61.6078,1056,76996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1304.smt2,63.6106,1056,76840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1305.smt2,61.0616,1056,76834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1306.smt2,62.0513,1056,73385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1307.smt2,23.993,528,13459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1308.smt2,15.033,264,3587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1309.smt2,61.4319,1056,64148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_131.smt2,2.88868,0,1708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1310.smt2,61.7275,1056,63841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1311.smt2,62.8648,792,63537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1312.smt2,60.3762,1056,63216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1313.smt2,61.3492,1056,63059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1314.smt2,61.8744,1056,62739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1315.smt2,60.6782,792,62582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1316.smt2,60.4858,792,62425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1317.smt2,61.2516,792,62268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1318.smt2,60.3728,792,62111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1319.smt2,15.1803,264,3463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_132.smt2,2.88701,0,1598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1320.smt2,61.2597,1056,61954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1321.smt2,60.5731,792,61638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1322.smt2,60.5998,792,61483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1323.smt2,61.6922,1056,61328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1324.smt2,60.1087,1056,61173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1325.smt2,59.9406,1056,61018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1326.smt2,60.5588,1056,60863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1327.smt2,59.3178,792,60723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1328.smt2,1.13869,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1329.smt2,1.12939,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_133.smt2,18.645,264,9278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1330.smt2,15.0301,264,3340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1331.smt2,1.08981,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1332.smt2,1.10936,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1333.smt2,1.10984,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1334.smt2,1.11461,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1335.smt2,1.1127,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1336.smt2,1.11985,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1337.smt2,60.1926,1056,60568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1338.smt2,60.7121,1056,60281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1339.smt2,59.6538,1056,60140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_134.smt2,18.8117,264,9180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1340.smt2,59.1979,792,60000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1341.smt2,15.1308,264,3216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1342.smt2,58.4228,792,59861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1343.smt2,61.2643,792,59735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1344.smt2,59.17,792,59610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1345.smt2,59.0451,1056,59484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1346.smt2,60.8032,1056,59478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1347.smt2,58.6672,1056,56032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1348.smt2,59.978,1056,56025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1349.smt2,6.145,264,1397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_135.smt2,18.348,264,8547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1350.smt2,6.26302,264,1392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1351.smt2,5.98621,264,1388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1352.smt2,15.2194,264,3092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1353.smt2,6.06799,264,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1354.smt2,5.88465,264,1375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1355.smt2,59.4172,1056,56018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1356.smt2,60.0455,1056,56012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1357.smt2,60.1246,1056,46778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1358.smt2,58.6717,1056,46623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1359.smt2,60.0145,1056,46470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_136.smt2,2.70438,0,1490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1360.smt2,59.1686,1056,46447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1361.smt2,58.4888,1056,46432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1362.smt2,60.7293,1056,46417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1363.smt2,14.9722,264,2969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1364.smt2,58.3539,1056,46402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1365.smt2,60.1454,1056,46388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1366.smt2,58.2361,1056,46227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1367.smt2,58.2159,1056,46146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1368.smt2,58.0595,1056,45886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1369.smt2,59.2251,1056,45759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_137.smt2,12.7237,264,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1370.smt2,58.996,1056,45632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1371.smt2,58.5725,1056,45505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1372.smt2,57.7357,1056,45378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1373.smt2,67.4462,1056,45250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1374.smt2,14.8032,264,2846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1375.smt2,57.2839,1056,45005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1376.smt2,57.8418,1056,44778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1377.smt2,57.1747,1056,44664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1378.smt2,57.2076,1056,44408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1379.smt2,56.8874,1056,44283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_138.smt2,18.0867,264,8466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1380.smt2,57.4715,1056,44158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1381.smt2,57.9076,1056,44033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1382.smt2,56.8249,1056,43908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1383.smt2,65.891,792,43783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1384.smt2,58.917,1056,43673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1385.smt2,14.7707,264,2782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1386.smt2,59.6809,792,43549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1387.smt2,56.3147,792,43318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1388.smt2,59.9172,1056,43205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1389.smt2,57.0185,792,43190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_139.smt2,18.2393,264,8385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1390.smt2,56.0441,1056,43185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1391.smt2,55.7828,1056,43177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1392.smt2,56.7298,792,43170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1393.smt2,56.2966,792,43060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1394.smt2,56.0973,1056,43038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1395.smt2,55.3508,792,42811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1396.smt2,14.7169,264,2719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1397.smt2,55.6357,792,42700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1398.smt2,55.8643,1056,42590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1399.smt2,55.1777,792,42569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_14.smt2,1.31702,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_140.smt2,17.4024,264,7849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1400.smt2,55.696,792,42474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1401.smt2,55.2537,1056,42365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1402.smt2,55.0086,1056,42255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1403.smt2,55.6891,792,42239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1404.smt2,55.994,1056,42222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1405.smt2,55.4864,792,42213,成功
