文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_240.smt2,0.907898,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_241.smt2,0.795126,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_242.smt2,0.804186,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_243.smt2,0.799179,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_244.smt2,1.58238,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_245.smt2,1.61171,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_246.smt2,1.60098,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_25.smt2,0.776529,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_26.smt2,0.786543,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_27.smt2,2.98882,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_28.smt2,2.71463,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_29.smt2,1.36542,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_3.smt2,0.773191,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_30.smt2,1.21212,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_31.smt2,1.10269,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_32.smt2,0.953197,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_33.smt2,3.85904,0,896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_34.smt2,4.94528,264,3615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_35.smt2,5.06854,264,3615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_36.smt2,0.796556,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_37.smt2,1.16038,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_38.smt2,1.03283,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_39.smt2,0.936031,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_4.smt2,1.49155,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_40.smt2,2.88224,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_41.smt2,2.5754,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_42.smt2,2.50125,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_43.smt2,2.65908,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_44.smt2,2.40612,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_45.smt2,2.54059,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_46.smt2,2.4035,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_47.smt2,0.898361,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_48.smt2,2.19989,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_49.smt2,2.31838,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_5.smt2,1.27125,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_50.smt2,2.11716,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_51.smt2,2.18582,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_52.smt2,2.105,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_53.smt2,2.04206,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_54.smt2,1.99676,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_55.smt2,1.90139,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_56.smt2,1.85847,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_57.smt2,1.79529,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_58.smt2,0.88954,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_59.smt2,1.71566,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_6.smt2,1.38617,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_60.smt2,1.64604,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_61.smt2,0.889301,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_62.smt2,0.794172,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_63.smt2,4.80795,264,3605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_64.smt2,4.75407,264,3600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_65.smt2,4.64153,0,3595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_66.smt2,4.54593,264,3592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_67.smt2,3.70669,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_68.smt2,2.69127,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_69.smt2,0.955582,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_7.smt2,1.29366,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_70.smt2,1.69754,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_71.smt2,0.904322,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_72.smt2,0.773191,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_73.smt2,3.9103,0,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_74.smt2,3.52502,0,886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_75.smt2,3.46184,264,881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_76.smt2,3.77345,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_77.smt2,3.65162,0,873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_78.smt2,2.67291,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_79.smt2,1.67727,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_8.smt2,1.28961,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_80.smt2,0.775576,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_81.smt2,0.922203,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_82.smt2,0.765085,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_83.smt2,4.8573,264,3605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_84.smt2,4.62651,264,3600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_85.smt2,4.72045,264,3595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_86.smt2,4.55499,264,3592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_87.smt2,3.56197,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_88.smt2,2.46072,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_89.smt2,1.52159,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_9.smt2,1.08671,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_90.smt2,0.805616,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_91.smt2,0.783682,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_92.smt2,0.825644,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_93.smt2,4.90475,264,3611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_94.smt2,4.8542,264,3605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_95.smt2,4.38166,264,3600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_96.smt2,4.30274,264,3595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_97.smt2,4.33302,264,3592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_98.smt2,3.53336,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_99.smt2,2.76208,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_10.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_100.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1000.smt2,2.62547,0,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1001.smt2,2.55561,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1002.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1003.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1004.smt2,2.46549,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1005.smt2,2.48766,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1006.smt2,0.879049,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1007.smt2,1.07217,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1008.smt2,1.95718,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1009.smt2,1.02806,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_101.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1010.smt2,0.895023,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1011.smt2,0.935555,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1012.smt2,0.98443,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1013.smt2,1.08004,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1014.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1015.smt2,0.938654,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1016.smt2,0.900507,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1017.smt2,0.851154,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1018.smt2,0.787735,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1019.smt2,1.2393,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_102.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1020.smt2,1.18947,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1021.smt2,1.15085,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1022.smt2,1.0767,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1023.smt2,0.996351,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1024.smt2,0.950575,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1025.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1026.smt2,0.819683,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1027.smt2,0.902653,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1028.smt2,0.916958,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1029.smt2,0.861168,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_103.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1030.smt2,0.849247,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1031.smt2,0.70715,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1032.smt2,0.709534,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1033.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1034.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1035.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1036.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1037.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1038.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1039.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_104.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1040.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1041.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1042.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1043.smt2,5.4872,264,49829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1044.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1045.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1046.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1047.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1048.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1049.smt2,1.16253,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_105.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1050.smt2,1.12271,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1051.smt2,1.05095,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1052.smt2,0.824451,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1053.smt2,1.30486,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1054.smt2,1.32704,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1055.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1056.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1057.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1058.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1059.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_106.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1060.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1061.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1062.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1063.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1065.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1066.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1067.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1068.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1069.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_107.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1070.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1071.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1072.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1073.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1074.smt2,5.37229,264,49774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1075.smt2,5.21898,264,49712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1076.smt2,5.09644,264,49654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1077.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1078.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1079.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_108.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1080.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1081.smt2,1.17493,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1082.smt2,1.12057,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1083.smt2,1.00541,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1084.smt2,0.913382,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1085.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1086.smt2,4.93979,264,49595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1087.smt2,4.57478,264,49528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1088.smt2,4.0381,264,49469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1089.smt2,4.10128,264,49413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_109.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app7/bench_1090.smt2,3.92532,264,49357,成功
