文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0692.smt2,0.901461,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0693.smt2,1.00112,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0694.smt2,0.95439,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0695.smt2,0.990629,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0696.smt2,0.880718,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0697.smt2,1.0159,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0698.smt2,0.91362,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0699.smt2,0.962257,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0700.smt2,0.897646,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0701.smt2,0.968933,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0702.smt2,0.960827,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0703.smt2,0.893593,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0704.smt2,0.980377,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0705.smt2,0.981808,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0706.smt2,0.978708,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0707.smt2,0.906706,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0708.smt2,0.931025,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0709.smt2,0.930786,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0710.smt2,0.942469,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0711.smt2,0.975847,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0712.smt2,0.971079,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0713.smt2,0.971794,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0714.smt2,0.953913,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0715.smt2,0.97394,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0716.smt2,0.943422,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0717.smt2,0.97394,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0718.smt2,0.958443,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0719.smt2,0.965118,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0720.smt2,0.945568,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0721.smt2,0.975132,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0722.smt2,0.962973,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0723.smt2,0.960588,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0724.smt2,0.958681,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0725.smt2,1.31059,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0726.smt2,0.99206,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0727.smt2,0.865698,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0728.smt2,0.935555,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0729.smt2,0.990868,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0730.smt2,0.979662,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0731.smt2,0.981569,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0732.smt2,0.971556,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0733.smt2,0.977039,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0734.smt2,0.935793,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0735.smt2,1.01352,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0736.smt2,0.888824,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0737.smt2,0.975132,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0738.smt2,0.942707,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0739.smt2,0.957012,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0740.smt2,0.976086,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0741.smt2,0.986338,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0742.smt2,1.23119,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0743.smt2,0.954628,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0744.smt2,0.954628,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0745.smt2,0.980854,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0746.smt2,1.00374,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0747.smt2,0.977755,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0748.smt2,0.981569,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0749.smt2,0.969172,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0750.smt2,0.992775,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0751.smt2,0.988007,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0752.smt2,0.980139,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0753.smt2,0.981092,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0754.smt2,0.917673,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0755.smt2,0.971317,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0756.smt2,0.964642,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0757.smt2,0.993252,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0758.smt2,0.980854,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0759.smt2,1.02377,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0760.smt2,1.07694,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0761.smt2,0.992298,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0762.smt2,0.993729,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0763.smt2,0.888348,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0764.smt2,0.98443,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0765.smt2,0.995636,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0766.smt2,1.0078,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0767.smt2,1.00231,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0768.smt2,0.8986,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0769.smt2,0.955582,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0770.smt2,0.96941,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0771.smt2,0.950336,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0772.smt2,0.902176,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0773.smt2,0.93174,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0774.smt2,0.977039,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0775.smt2,0.989914,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0776.smt2,1.00374,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0777.smt2,0.892878,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0778.smt2,0.911713,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0779.smt2,0.968695,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0780.smt2,0.985622,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0781.smt2,0.970125,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0782.smt2,0.9799,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0783.smt2,0.941277,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0784.smt2,0.887156,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0785.smt2,0.879765,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0786.smt2,0.869274,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0787.smt2,0.893354,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0788.smt2,0.88644,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0789.smt2,0.972986,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0790.smt2,0.958681,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0791.smt2,0.865221,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0792.smt2,0.891209,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0793.smt2,0.958681,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0794.smt2,0.976801,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0795.smt2,0.893593,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0796.smt2,0.872135,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0797.smt2,0.966787,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0798.smt2,0.893116,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0799.smt2,0.868559,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0800.smt2,0.954151,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0801.smt2,0.955582,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0802.smt2,0.863075,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0803.smt2,0.963688,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0804.smt2,0.893116,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0805.smt2,0.927687,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0806.smt2,0.996351,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0807.smt2,0.952244,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0808.smt2,0.910997,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0809.smt2,0.962019,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0810.smt2,0.985622,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0811.smt2,0.997782,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0812.smt2,0.986099,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0813.smt2,0.990391,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0814.smt2,1.00327,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0815.smt2,1.01805,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0816.smt2,0.916243,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0817.smt2,1.00923,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0818.smt2,0.961304,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0819.smt2,0.970125,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0820.smt2,0.993967,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0821.smt2,0.955343,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0822.smt2,0.873327,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0823.smt2,0.987291,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0824.smt2,0.998735,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0825.smt2,0.938177,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0826.smt2,0.965834,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0827.smt2,0.964165,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0828.smt2,0.873804,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0829.smt2,0.898361,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0830.smt2,0.992537,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0831.smt2,0.993252,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0832.smt2,0.944614,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0833.smt2,0.984192,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0834.smt2,0.973463,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0835.smt2,0.87595,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0836.smt2,0.975132,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0837.smt2,1.00636,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0838.smt2,0.985384,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0839.smt2,0.978231,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0840.smt2,0.998259,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0841.smt2,0.967503,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0842.smt2,0.989199,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0843.smt2,0.989676,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0844.smt2,0.981569,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0845.smt2,0.980139,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0846.smt2,0.982761,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0847.smt2,0.977755,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0848.smt2,0.885487,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0849.smt2,0.91815,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0850.smt2,1.00112,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0851.smt2,0.959158,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0852.smt2,0.954151,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0853.smt2,0.976562,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0854.smt2,0.875473,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0855.smt2,0.982523,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0856.smt2,0.937223,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0857.smt2,0.96488,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0858.smt2,0.926256,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0859.smt2,0.87738,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0860.smt2,0.97847,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0861.smt2,0.985146,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0862.smt2,0.967264,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0863.smt2,1.00327,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0864.smt2,1.01995,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0865.smt2,0.970364,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0866.smt2,0.87595,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part72/non-incremental/QF_NIA/20220315-MathProblems/STC_0867.smt2,1.00589,0,15,成功
