文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-12.smt2,42.0964,792,4641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,52.7425,1320,5833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,53.6244,1320,5833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-4-4-11.smt2,53.2498,1320,5833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,53.5791,1320,5833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-12.smt2,1.31345,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-2-4-9.smt2,1.27387,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-11.smt2,1.30296,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop2-2-1-1-4-4-12.smt2,1.32275,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-12.smt2,65.0775,1320,7161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,64.4541,1320,7161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-11.smt2,64.3716,1320,7161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,64.4481,1320,7161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-12.smt2,77.1852,1584,8625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,77.4441,1584,8625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-11.smt2,77.559,1584,8625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop22-2-11-11-4-4-12.smt2,76.9432,1584,8625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-12.smt2,92.6731,1584,10225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,91.1417,1584,10225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,92.4604,1584,10225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-12.smt2,90.415,1584,10225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,106.833,2184,11961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,106.421,2188,11961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-11.smt2,106.596,2184,11961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,106.783,2184,11961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-12.smt2,124.635,2200,13833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-2-4-9.smt2,122.233,2200,13833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-11.smt2,121.906,2196,13833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop28-2-14-14-4-4-12.smt2,122.853,2208,13833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,142.079,2468,15841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-9.smt2,138.706,2472,15841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,140.491,2464,15841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,139.849,2464,15841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-12.smt2,158.387,2704,17985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,159.503,2712,17985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-11.smt2,159.264,2708,17985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-4-4-12.smt2,158.041,2708,17985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-12.smt2,179.967,2976,20265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,179.915,2984,20265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,178.482,2976,20265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,178.744,2976,20265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,201.865,3244,22681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-2-4-9.smt2,198.186,3248,22681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-11.smt2,197.936,3248,22681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,198.062,3244,22681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-12.smt2,222.742,4460,25233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-2-4-9.smt2,222.579,4464,25233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-11.smt2,221.545,4460,25233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop38-2-19-19-4-4-12.smt2,222.514,4460,25233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-12.smt2,4.63104,264,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-2-4-9.smt2,4.60553,264,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-11.smt2,4.56238,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop4-2-2-2-4-4-12.smt2,4.55737,264,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,246.033,4728,27921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-2-4-9.smt2,242.663,4732,27921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,243.194,4732,27921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,246.484,4728,27921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,284.661,5012,30745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-9.smt2,282.777,5012,30745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,272.706,5012,30745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-4-4-12.smt2,270.439,5012,30745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,296.308,5292,33705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,302.082,5292,33705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-11.smt2,294.612,5288,33705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-4-4-12.smt2,293.824,5288,33705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-12.smt2,321.963,5560,36801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-2-4-9.smt2,327.283,5560,36801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,321.438,5556,36801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-12.smt2,325.88,5556,36801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,346.084,5820,40033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-2-4-9.smt2,354.019,5824,40033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,349.494,5820,40033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,351.9,5820,40033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-12.smt2,379.26,6356,43401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-2-4-9.smt2,380.125,6356,43401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,374.616,6352,43401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,372.298,6352,43401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,418.683,8448,46905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-2-4-9.smt2,416.458,8440,46905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-11.smt2,418.045,8444,46905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,415.91,8440,46905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-12.smt2,456.746,8452,50545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-2-4-9.smt2,457.578,8448,50545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,448.668,8448,50545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-12.smt2,456.999,8448,50545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-12.smt2,485.705,8908,54321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,475.098,8908,54321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-11.smt2,487.302,8900,54321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,479.498,8904,54321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,523.465,9172,58233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,517.761,9172,58233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-11.smt2,516.217,9172,58233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop58-2-29-29-4-4-12.smt2,519.209,9172,58233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-12.smt2,8.10671,264,721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,7.96103,264,721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-11.smt2,8.01086,264,721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-4-4-12.smt2,7.99489,264,721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-12.smt2,554.439,9696,62281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-2-4-9.smt2,559.136,9704,62281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-11.smt2,552.274,9692,62281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop60-2-30-30-4-4-12.smt2,561.438,9692,62281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-12.smt2,12.4784,264,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-2-4-9.smt2,12.6867,264,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-11.smt2,12.3477,264,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop8-2-4-4-4-4-12.smt2,12.5644,264,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-1-ninc.smt2,7.18856,264,682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER1-2-ninc.smt2,12.0068,264,1292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-1-ninc.smt2,60.6496,1320,7117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-10-ninc.smt2,493.128,9848,5345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-11-ninc.smt2,534.95,9896,5299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-2-ninc.smt2,104.518,1848,7953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-3-ninc.smt2,151.268,2904,8310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-4-ninc.smt2,200.714,3432,8632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-5-ninc.smt2,245.693,5092,7906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-6-ninc.smt2,293.319,5560,5959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,341.084,6016,5519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-8-ninc.smt2,391.12,6916,5461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-9-ninc.smt2,441.435,7668,5403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-1-ninc.smt2,64.7402,1320,7294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,545.165,9900,5293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-11-ninc.smt2,597.308,10860,5293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,642.687,11588,5293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,118.021,2376,8002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-3-ninc.smt2,170.236,3168,8350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,238.19,3920,8575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-5-ninc.smt2,255.781,5216,6396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-6-ninc.smt2,325.261,5940,5537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,356.891,6776,5473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,418.966,7376,5409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,483.146,9832,5345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,65.0687,1584,7209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,586.4,10776,5287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,647.6,11608,5287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,708.676,12356,5287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,769.524,13128,5287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,128.085,2640,8014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-3-ninc.smt2,182.202,3424,8382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,243.484,5028,7299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,297.942,5584,5567,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,354.406,6420,5497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,408.697,7312,5427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,473.607,9708,5357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,535.429,10052,5287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-1-ninc.smt2,76.6304,1584,7198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,650.593,11576,5284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,703.673,12344,5284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,758.7,13136,5284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,833.108,13832,5284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,903.045,14644,5284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-2-ninc.smt2,141.569,2904,8018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,201.267,3696,8339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,265.02,5188,5924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,330.66,5940,5533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-6-ninc.smt2,383.258,6816,5457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-7-ninc.smt2,457.5,7660,5381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-8-ninc.smt2,518.001,9984,5305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,590.116,10732,5284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,84.8546,1584,7291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,688.852,12044,5278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,750.288,13108,5278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,824.848,13884,5278,成功
