文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,19.8367,528,139902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_3vars_0ite_unsat.smt2,6.05607,264,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_3vars_1ite_unsat.smt2,6.3653,264,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_3vars_2ite_unsat.smt2,6.39844,264,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_0ite_unsat.smt2,8.23116,264,940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,8.51679,264,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,8.80146,264,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,8.85201,264,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_0ite_unsat.smt2,11.1318,264,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,10.8244,264,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,11.6849,264,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_3ite_unsat.smt2,11.7908,264,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,12.0912,264,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_0ite_unsat.smt2,14.3032,264,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,14.4351,264,1961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_2ite_unsat.smt2,13.7725,264,1960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_3ite_unsat.smt2,14.6296,264,1797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_4ite_unsat.smt2,14.0371,264,1876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,15.0936,264,1785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_0ite_unsat.smt2,17.0941,260,2677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,17.7083,528,2592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,17.5161,528,2591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,16.0239,264,2356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_4ite_unsat.smt2,17.9334,528,2441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_5ite_unsat.smt2,17.6969,528,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,20.0295,528,2507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_0ite_unsat.smt2,19.4767,528,3404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,20.5979,528,3295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,20.5281,528,3294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_3ite_unsat.smt2,20.1995,528,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,19.1431,528,3066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,18.9257,528,2831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_6ite_unsat.smt2,22.9912,528,3060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,21.5747,528,2897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_0ite_unsat.smt2,22.6767,528,4227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,23.8867,528,4094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_2ite_unsat.smt2,22.1798,528,4075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,22.6915,528,3696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,22.6893,528,3781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_5ite_unsat.smt2,21.7516,528,3474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,25.3196,528,3703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,23.2804,528,3468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_8ite_unsat.smt2,29.0599,528,3991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_3vars_0ite_unsat.smt2,6.19364,264,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_3vars_1ite_unsat.smt2,6.4292,264,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_3vars_2ite_unsat.smt2,6.531,264,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_0ite_unsat.smt2,8.54087,264,940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,8.20708,264,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_2ite_unsat.smt2,8.32438,264,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_4vars_3ite_unsat.smt2,9.10616,264,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_0ite_unsat.smt2,10.3476,264,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,11.1904,264,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,11.7562,264,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,10.6933,264,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_4ite_unsat.smt2,12.145,264,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_0ite_unsat.smt2,13.9852,264,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_1ite_unsat.smt2,13.4227,264,1961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,13.3896,264,1960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_3ite_unsat.smt2,13.9472,264,1797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,15.0111,264,1876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_5ite_unsat.smt2,14.7281,264,1785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_0ite_unsat.smt2,16.8431,528,2677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,17.3278,528,2592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_2ite_unsat.smt2,16.3491,264,2591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_3ite_unsat.smt2,15.7948,264,2356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,17.6699,264,2441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_5ite_unsat.smt2,17.8788,528,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,19.2764,528,2507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_0ite_unsat.smt2,20.225,528,3404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_1ite_unsat.smt2,20.8182,528,3295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,20.6828,528,3294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,20.0248,528,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,19.1462,528,3066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,19.9597,528,2831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_6ite_unsat.smt2,22.7251,528,3060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_7ite_unsat.smt2,23.1035,528,2897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,23.1261,528,4227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,23.8738,528,4094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,24.0047,528,4075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_3ite_unsat.smt2,23.4201,528,3696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_4ite_unsat.smt2,23.9956,528,3781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,23.5288,528,3474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_6ite_unsat.smt2,24.6394,528,3703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_7ite_unsat.smt2,24.8809,528,3468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,30.0081,528,3991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_3vars_0ite_unsat.smt2,5.62501,264,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_3vars_1ite_unsat.smt2,6.51717,264,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_3vars_2ite_unsat.smt2,6.14047,264,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_4vars_0ite_unsat.smt2,7.88784,264,940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_4vars_1ite_unsat.smt2,9.15051,264,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_4vars_2ite_unsat.smt2,9.2752,264,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_4vars_3ite_unsat.smt2,8.72397,264,925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_0ite_unsat.smt2,10.9837,264,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_1ite_unsat.smt2,10.6473,264,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_2ite_unsat.smt2,10.7229,264,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_3ite_unsat.smt2,10.7996,264,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_5vars_4ite_unsat.smt2,11.3695,264,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_0ite_unsat.smt2,13.7324,264,2022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,14.4041,264,1961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_2ite_unsat.smt2,13.2966,264,1960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_3ite_unsat.smt2,14.3025,264,1797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_4ite_unsat.smt2,15.2321,528,1876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_6vars_5ite_unsat.smt2,13.6795,264,1785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_0ite_unsat.smt2,15.9082,528,2677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_1ite_unsat.smt2,16.6042,264,2592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_2ite_unsat.smt2,17.9393,528,2591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,16.5372,264,2356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,17.9842,528,2441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_5ite_unsat.smt2,16.6826,264,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_6ite_unsat.smt2,19.9242,528,2507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_0ite_unsat.smt2,20.8654,528,3404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_1ite_unsat.smt2,19.7022,528,3295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_2ite_unsat.smt2,21.5394,528,3294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_3ite_unsat.smt2,18.6851,528,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,21.1792,528,3066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_5ite_unsat.smt2,21.035,528,2831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_6ite_unsat.smt2,22.3336,528,3060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,22.6166,528,2897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,23.0169,528,4227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_1ite_unsat.smt2,24.087,528,4094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,24.2071,528,4075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_3ite_unsat.smt2,22.5739,528,3696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,24.0648,528,3781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,23.8824,528,3474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,25.5706,528,3703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,23.37,528,3468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,27.7731,528,3991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_3vars_0ite_unsat.smt2,6.11734,264,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_3vars_1ite_unsat.smt2,5.93567,264,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_3vars_2ite_unsat.smt2,6.26445,264,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_0ite_unsat.smt2,8.02231,260,940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_1ite_unsat.smt2,8.25667,264,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,8.57139,264,944,成功
