文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0324.smt2,2.78125,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,2.98935,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0326.smt2,4.6422,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3.79231,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,2.5737,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,2.2309,236,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0332.smt2,2.83334,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0333.smt2,6.32049,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0334.smt2,6.13686,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,3.26142,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3.24284,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0337.smt2,2.86524,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0338.smt2,4.50891,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3.82402,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0340.smt2,5.761,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0341.smt2,3.06713,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3.121,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0343.smt2,2.90966,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,3.6312,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,4.33531,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0346.smt2,3.64639,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0347.smt2,2.70667,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0348.smt2,2.76314,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,2.92137,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0350.smt2,6.09504,224,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,3.07349,220,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0352.smt2,5.30065,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,3.63549,224,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,4.3301,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,3.42655,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,3.6139,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,6.44552,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,4.47816,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,4.1099,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,3.03433,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,6.07845,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3.08896,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,4.96469,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,2.93659,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,4.3206,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,6.11029,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,2.80604,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0368.smt2,2.96791,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,2.89662,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,4.07809,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,3.10047,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3.37801,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0373.smt2,3.15922,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0374.smt2,3.12437,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,3.18965,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,6.2869,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,2.56673,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,2.4734,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3.09853,228,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,4.41548,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,2.23459,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,4.20482,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,4.62201,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,6.38462,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,3.09712,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3.8809,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,3.46175,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3.05107,224,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,3.09261,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0393.smt2,4.79891,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,5.16383,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0395.smt2,6.61422,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3.72393,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0397.smt2,8.04129,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,4.41623,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,2.50935,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,3.81469,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,2.97013,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,2.40967,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0405.smt2,3.77807,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,3.24709,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,4.61426,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3.19367,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0410.smt2,2.78167,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,4.75612,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0412.smt2,3.73025,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0413.smt2,6.53004,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3.31338,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,4.46799,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0416.smt2,3.77364,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,4.91169,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,4.0098,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,4.16316,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0420.smt2,2.98907,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,3.69803,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,5.93716,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3.58486,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0424.smt2,7.77231,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0425.smt2,3.82512,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,4.21917,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0427.smt2,5.08701,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0428.smt2,3.46228,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,6.76444,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0430.smt2,3.39833,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0431.smt2,3.36843,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,6.76229,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,3.65963,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,3.35644,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0435.smt2,3.5094,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3.37451,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3.40688,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0438.smt2,6.53637,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0439.smt2,5.1168,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,3.95414,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,7.45474,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0442.smt2,4.06766,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,4.96705,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0444.smt2,3.08033,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,5.61387,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,3.33933,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,3.21858,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3.80415,232,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,7.17469,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0450.smt2,3.18407,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3.48413,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,6.1746,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0453.smt2,5.94117,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,5.87908,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,3.57368,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0456.smt2,4.28229,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,3.35073,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,3.58605,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,3.16549,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,5.93393,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0461.smt2,4.15465,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,4.44464,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,6.27006,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,5.96504,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,4.64653,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3.49619,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3.26548,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3.89684,224,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,3.29343,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0470.smt2,5.81931,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3.3775,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3.56738,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,7.10464,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,5.0873,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,9.19711,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,4.40852,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,4.4983,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0478.smt2,4.82736,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3.9312,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,4.67333,256,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0481.smt2,4.06614,0,111,成功
