文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30912_safety_0.smt2,62.5425,0,837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30913_safety_0.smt2,113.069,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30914_safety_0.smt2,166.874,0,1904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30915_safety_0.smt2,71.9988,0,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30916_safety_0.smt2,118.838,0,1518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30917_safety_0.smt2,187.687,228,2137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30918_safety_0.smt2,131.027,224,1673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30919_safety_0.smt2,269.772,0,2824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30920_safety_0.smt2,433.135,0,4068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30922_safety_0.smt2,268.224,224,2829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30923_safety_0.smt2,434.247,0,4076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30928_safety_0.smt2,176.652,224,1769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30933_safety_0.smt2,185.357,0,1788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30935_safety_0.smt2,107.159,0,1361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30936_safety_0.smt2,172.796,0,1907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30940_safety_0.smt2,124.703,0,1487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30941_safety_0.smt2,189.407,0,2089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30943_safety_0.smt2,109.97,0,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30944_safety_0.smt2,171.969,0,1917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30947_safety_0.smt2,64.8612,0,939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30948_safety_0.smt2,127.808,228,1529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30949_safety_0.smt2,196.121,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30950_safety_0.smt2,54.782,0,846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30951_safety_0.smt2,107.717,0,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30952_safety_0.smt2,163.837,0,1917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30955_safety_0.smt2,68.4634,0,940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30956_safety_0.smt2,123.85,0,1532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30957_safety_0.smt2,192.8,0,2152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30958_safety_0.smt2,131.805,0,1680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30959_safety_0.smt2,279.806,0,2837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30960_safety_0.smt2,445.268,0,4087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30965_safety_0.smt2,199.377,0,1801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30966_safety_0.smt2,130.424,228,1679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30967_safety_0.smt2,274.656,224,2834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30968_safety_0.smt2,433.579,0,4082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30972_safety_0.smt2,126.625,0,1512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30973_safety_0.smt2,191.773,0,2123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30978_safety_0.smt2,168.597,0,1786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30982_safety_0.smt2,111.967,0,1376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30983_safety_0.smt2,161.035,0,1924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30985_safety_0.smt2,127.068,0,1554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30986_safety_0.smt2,207.471,0,2181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30991_safety_0.smt2,162.319,224,1926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30993_safety_0.smt2,128.807,0,1563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30994_safety_0.smt2,200.05,0,2194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30995_safety_0.smt2,62.7156,0,855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30996_safety_0.smt2,105.811,0,1377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30997_safety_0.smt2,169.873,0,1926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31002_terminationG_0.smt2,172.293,228,3607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31003_terminationG_0.smt2,277.617,228,4788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31004_terminationG_0.smt2,409.592,232,6061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31015_safety_0.smt2,193.663,0,1799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31022_safety_0.smt2,120.469,224,1502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31023_safety_0.smt2,188.647,0,2115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31025_safety_0.smt2,126.977,0,1508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31026_safety_0.smt2,190.712,0,2121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31032_safety_0.smt2,123.572,224,1544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31033_safety_0.smt2,201.481,0,2173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31034_safety_0.smt2,70.2483,0,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31035_safety_0.smt2,122.739,0,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31036_safety_0.smt2,191.108,0,2126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31039_safety_0.smt2,68.2085,0,944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31040_safety_0.smt2,133.137,0,1547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31041_safety_0.smt2,196.858,0,2178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31042_safety_0.smt2,139.445,0,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31044_safety_0.smt2,445.112,0,3852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31049_safety_0.smt2,177.917,0,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31050_safety_0.smt2,143.524,224,1582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31051_safety_0.smt2,272.446,0,2636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31052_safety_0.smt2,421.218,0,3784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31054_safety_0.smt2,115.087,0,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31055_safety_0.smt2,177.773,0,1929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31060_safety_0.smt2,193.007,0,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31062_safety_0.smt2,114.423,0,1412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31063_safety_0.smt2,179.14,0,1975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31067_safety_0.smt2,126.842,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31068_safety_0.smt2,184.428,224,2132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31070_safety_0.smt2,108.707,0,1413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31071_safety_0.smt2,171.092,0,1977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31075_safety_0.smt2,124.209,0,1526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31076_safety_0.smt2,189.712,224,2145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31077_safety_0.smt2,144.301,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31078_safety_0.smt2,294.811,0,2964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31079_safety_0.smt2,448.431,0,4253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31082_safety_0.smt2,61.4275,0,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31083_safety_0.smt2,124.223,232,1526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31084_safety_0.smt2,198.956,0,2145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31089_safety_0.smt2,194.775,0,1829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31094_safety_0.smt2,189.343,224,2179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31097_safety_0.smt2,71.9454,224,956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31098_safety_0.smt2,124.976,0,1553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31099_safety_0.smt2,203.916,224,2178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31102_safety_0.smt2,76.3501,0,956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31103_safety_0.smt2,130.386,0,1553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31104_safety_0.smt2,194.531,0,2178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31105_safety_0.smt2,144.529,0,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31106_safety_0.smt2,288.86,0,2907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31107_safety_0.smt2,440.981,0,4178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31112_safety_0.smt2,169.617,0,1777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31114_safety_0.smt2,103.438,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part57/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31117_safety_0.smt2,106.168,0,1376,成功
