文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_1.smt2,13.5513,0,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_10.smt2,77.8585,0,3303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,81.6237,0,3618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_12.smt2,91.4751,0,3933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,92.4027,0,4248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_14.smt2,103.526,0,4563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,108.264,0,4878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_2.smt2,23.1361,0,783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_3.smt2,32.2055,0,1098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_4.smt2,35.8607,0,1413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_5.smt2,44.2598,0,1728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.smt2,53.6824,0,2043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_7.smt2,49.4145,0,2358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,58.0021,0,2673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,61.2286,0,2988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2,11.8273,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_1.smt2,16.0786,0,578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,82.6801,0,3899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,93.9848,0,4268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,104.891,0,4637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,105.926,0,5006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,109.092,0,5375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,118.871,0,5744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_2.smt2,27.4399,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,30.6323,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,43.4328,0,1685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_5.smt2,47.8004,0,2054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,52.5342,0,2423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,60.4143,0,2792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,66.5312,0,3161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,73.2871,0,3530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_0.smt2,5.39228,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_1.smt2,10.908,0,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_10.smt2,76.6069,0,3362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_11.smt2,79.2704,228,3683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,91.7589,0,4004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_13.smt2,94.3609,0,4325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_14.smt2,105.46,224,4646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,108.923,0,4967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_2.smt2,24.571,0,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_3.smt2,28.3282,0,1115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_4.smt2,39.3935,0,1436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_5.smt2,41.4737,0,1757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_6.smt2,51.8746,0,2078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_7.smt2,58.1293,0,2399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_8.smt2,55.9938,0,2720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_9.smt2,69.5713,0,3041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_0.smt2,7.35478,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_1.smt2,19.3538,0,586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,89.9778,0,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,89.0502,0,4336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_12.smt2,98.9668,0,4711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_13.smt2,110.821,0,5086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,113.465,0,5461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,124.513,0,5836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_2.smt2,27.7252,0,961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_3.smt2,34.3378,0,1336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,39.9084,0,1711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_5.smt2,47.4312,0,2086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,53.0975,0,2461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,62.8731,0,2836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,68.2984,0,3211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,81.4408,224,3586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_0.smt2,9.74287,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_1.smt2,19.387,0,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,74.3487,0,3391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,87.0098,0,3714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,91.0232,0,4037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,98.2247,0,4360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_14.smt2,96.5764,0,4683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,102.425,0,5006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_2.smt2,24.4215,0,807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_3.smt2,32.6255,0,1130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_4.smt2,30.1778,0,1453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_5.smt2,44.4951,0,1776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_6.smt2,49.4175,0,2099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_7.smt2,56.5015,0,2422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,54.7391,0,2745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_9.smt2,64.2027,0,3068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_0.smt2,5.63187,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_1.smt2,20.4315,0,598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,84.7663,0,4009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_11.smt2,93.0764,0,4388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_12.smt2,104.294,0,4767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,113.845,0,5146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,117.036,0,5525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,128.529,0,5904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_2.smt2,21.3728,0,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_3.smt2,35.9803,0,1356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_4.smt2,42.1512,0,1735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_5.smt2,45.0696,0,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,54.0934,0,2493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2,61.7678,0,2872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,66.7051,0,3251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,79.6833,0,3630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.smt2,4.82235,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_1.smt2,19.3895,0,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,78.1658,0,3391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_11.smt2,83.1737,0,3714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_12.smt2,80.1795,0,4037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,94.6437,0,4360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,97.816,0,4683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,107.061,0,5006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_2.smt2,23.3891,0,807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_3.smt2,25.3609,0,1130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_4.smt2,37.1506,0,1453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_5.smt2,45.1227,0,1776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_6.smt2,46.5804,0,2099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_7.smt2,56.7646,0,2422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_8.smt2,64.6404,0,2745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_9.smt2,62.8787,0,3068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,12.0786,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_1.smt2,22.3162,0,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,82.1711,224,3987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,90.3242,0,4364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,99.8517,0,4741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,110.856,0,5118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,106.865,0,5495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,123.923,0,5872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2,25.3856,0,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,28.5675,0,1348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,40.5457,0,1725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,52.513,0,2102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,54.2591,0,2479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,61.0446,0,2856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,66.8175,0,3233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,81.0246,0,3610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_0.smt2,8.51579,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_1.smt2,16.0288,0,443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,74.9006,0,3188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_11.smt2,76.8172,0,3493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,78.6603,0,3798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_13.smt2,87.0564,224,4103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,96.0107,0,4408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_15.smt2,90.9801,0,4713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_2.smt2,19.0929,0,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_3.smt2,30.5432,0,1053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_4.smt2,29.7726,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_5.smt2,42.041,224,1663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_6.smt2,47.4874,0,1968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_7.smt2,51.3182,0,2273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,62.1941,0,2578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_9.smt2,65.9677,0,2883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_0.smt2,10.3546,224,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part76/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_1.smt2,14.511,0,556,成功
