文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,265.549,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,253.626,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,257.422,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20700_2600_100.smt2,267.452,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20800_2600_100.smt2,265.048,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,262.801,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21000_2600_100.smt2,254.139,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,253.648,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,279.424,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21300_2600_100.smt2,257.928,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21400_2600_100.smt2,258.229,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,254.581,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21600_2600_100.smt2,284.693,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21700_2600_100.smt2,266.201,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21800_2600_100.smt2,266.751,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,263.616,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,259.299,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22100_2600_100.smt2,260.2,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,258.266,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,259.226,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,253.868,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,256.193,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,258.885,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,266.791,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22800_2600_100.smt2,256.939,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,259.388,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,259.558,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23100_2600_100.smt2,260.269,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23200_2600_100.smt2,259.234,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23300_2600_100.smt2,254.965,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,257.184,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,252.816,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23600_2600_100.smt2,261.772,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,254.784,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,258.317,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23900_2600_100.smt2,260.852,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,269.141,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24100_2600_100.smt2,253.014,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,272.502,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24300_2600_100.smt2,254.886,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24400_2600_100.smt2,260.309,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,262.1,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,262.023,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,256.435,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,255.314,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,258.811,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25000_2600_100.smt2,250.704,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25100_2600_100.smt2,257.797,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25200_2600_100.smt2,265.629,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,257.579,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25400_2600_100.smt2,259.507,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25500_2600_100.smt2,259.406,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25600_2600_100.smt2,261.977,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25700_2600_100.smt2,253.796,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,256.186,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25900_2600_100.smt2,252.363,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,254.203,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,249.168,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26200_2600_100.smt2,249.146,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26300_2600_100.smt2,256.09,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,257.402,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26500_2600_100.smt2,267.015,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,256.249,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,258.891,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26800_2600_100.smt2,258.549,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26900_2600_100.smt2,254.06,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,265.909,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27100_2600_100.smt2,256.975,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,256.964,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27300_2600_100.smt2,265.896,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,260.719,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27500_2600_100.smt2,271.81,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27600_2600_100.smt2,256.338,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,252.136,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27800_2600_100.smt2,266.155,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,256.06,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,257.008,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,264.413,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,281.398,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28300_2600_100.smt2,255.772,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,254.664,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,258.102,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28600_2600_100.smt2,279.26,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,259.596,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28800_2600_100.smt2,274.293,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,260.321,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,261.3,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29100_2600_100.smt2,275.295,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,257.063,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,253.688,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29400_2600_100.smt2,258.807,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,263.362,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,264.397,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,267.988,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29800_2600_100.smt2,254.733,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,262.784,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,274.376,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,259.136,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5100_2600_100.smt2,252.059,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,262.116,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,247.009,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,252.91,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,262.893,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,277.429,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5700_2600_100.smt2,271.558,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5800_2600_100.smt2,251.256,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,261.416,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,250.955,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6100_2600_100.smt2,259.423,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6200_2600_100.smt2,264.816,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6300_2600_100.smt2,261.906,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6400_2600_100.smt2,258.758,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6500_2600_100.smt2,256.527,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6600_2600_100.smt2,263.512,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,251.675,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6800_2600_100.smt2,253.992,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6900_2600_100.smt2,262.661,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7000_2600_100.smt2,258.927,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,258.184,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7200_2600_100.smt2,257.416,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7300_2600_100.smt2,256.087,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7400_2600_100.smt2,246.945,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7500_2600_100.smt2,269.544,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7600_2600_100.smt2,256.917,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,253.048,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7800_2600_100.smt2,261.925,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,259.857,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,265.755,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,273.855,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,252.538,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8300_2600_100.smt2,258.285,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8400_2600_100.smt2,262.792,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,256.91,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,262.475,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,257.863,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8800_2600_100.smt2,257.967,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8900_2600_100.smt2,253.278,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,263.449,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,260.787,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9200_2600_100.smt2,269.027,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9300_2600_100.smt2,259.297,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,253.767,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,252.929,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,252.518,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,274.905,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,258.557,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,272.281,0,5791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,180.355,0,4004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,177.628,0,4004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2020_2400_100.smt2,190.219,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2040_2400_100.smt2,181.464,0,4005,成功
