文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0098.smt2,3.9843,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0099.smt2,2.66146,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0017.smt2,1.86849,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0018.smt2,1.46275,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0019.smt2,2.13082,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,4.04524,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0021.smt2,2.94558,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,2.98444,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,5.76191,228,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0026.smt2,3.10171,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0029.smt2,2.32362,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0031.smt2,5.01474,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0032.smt2,2.41486,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-03.smt2,2.63603,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-04.smt2,1.48877,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-05.smt2,2.72658,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-06.smt2,2.74066,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-07.smt2,2.81927,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-08.smt2,1.7222,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-09.smt2,1.45407,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-10.smt2,1.64068,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-13.smt2,1.62529,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-14.smt2,1.45285,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-15.smt2,1.67484,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-16.smt2,1.52832,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-17.smt2,1.52897,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-18.smt2,1.75011,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/gen-19.smt2,1.57043,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-01.smt2,4.87954,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-10.smt2,7.58821,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-11.smt2,4.55544,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-12.smt2,6.41921,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-13.smt2,6.88743,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-14.smt2,4.82454,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-15.smt2,6.7005,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-16.smt2,12.5074,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,10.9359,0,420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-18.smt2,3.41302,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-19.smt2,8.34437,0,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-2.smt2,3.20013,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-20.smt2,4.35756,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-21.smt2,4.23306,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-22.smt2,4.25322,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-23.smt2,14.4224,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-24.smt2,3.59468,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-25.smt2,11.562,0,421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-26.smt2,7.84412,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-27.smt2,6.76493,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-28.smt2,12.3131,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-29.smt2,4.48679,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-3.smt2,5.45804,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-30.smt2,6.53675,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-31.smt2,8.12208,0,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-32.smt2,5.88284,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-33.smt2,2.93331,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-34.smt2,5.14244,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-35.smt2,6.44185,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-36.smt2,5.94603,224,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-37.smt2,7.16229,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-38.smt2,10.3282,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-39.smt2,7.90766,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-4.smt2,11.3843,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-40.smt2,12.6783,0,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-41.smt2,6.72095,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-42.smt2,18.4911,0,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-43.smt2,3.1093,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-44.smt2,8.54682,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-45.smt2,12.5357,0,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-46.smt2,32.0558,0,1228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-47.smt2,3.09869,228,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-48.smt2,5.49801,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-49.smt2,6.92488,0,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-5.smt2,7.6767,0,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-50.smt2,3.19756,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-52.smt2,2.73165,224,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-54.smt2,2.73719,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-56.smt2,4.00584,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-6.smt2,8.18688,0,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-7.smt2,4.6444,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-8.smt2,9.28209,0,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-1-all-9.smt2,4.79335,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-01.smt2,13.2884,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-10.smt2,6.48198,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-11.smt2,6.86834,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-12.smt2,5.3711,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-13.smt2,39.8278,0,1714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-14.smt2,6.29945,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-15.smt2,29.6071,0,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-16.smt2,41.428,0,1438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-17.smt2,77.6365,0,3314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-18.smt2,7.43656,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-19.smt2,20.7948,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-2.smt2,11.7487,0,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-20.smt2,17.2931,0,636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-21.smt2,7.73799,220,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-23.smt2,5.84782,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-25.smt2,4.77712,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-27.smt2,10.6947,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-3.smt2,11.204,0,475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-4.smt2,9.6843,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-5.smt2,5.45973,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-6.smt2,4.39167,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-7.smt2,12.4959,224,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-8.smt2,8.31931,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-2-all-9.smt2,6.17201,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-01.smt2,30.993,0,1304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-10.smt2,19.2687,0,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-11.smt2,54.2528,0,2110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-12.smt2,91.3492,0,3367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-13.smt2,173.543,0,7174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-14.smt2,16.7958,0,580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-15.smt2,35.0704,0,1356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-16.smt2,40.1211,0,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-17.smt2,26.0236,0,694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-19.smt2,10.6793,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-2.smt2,17.9531,0,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-21.smt2,10.6389,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-23.smt2,21.6073,0,673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-3.smt2,21.7665,0,972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-4.smt2,25.6117,0,1056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-5.smt2,19.4482,0,793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-6.smt2,29.0596,0,1098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-7.smt2,52.9296,0,1808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-8.smt2,24.5256,0,1021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,100.196,0,4244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-01.smt2,54.4732,0,2277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-10.smt2,55.4985,0,2296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-11.smt2,82.7358,224,3282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-12.smt2,67.7135,0,2971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-13.smt2,35.316,0,1189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-14.smt2,42.9244,0,1930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-15.smt2,72.9332,0,3163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-16.smt2,38.3034,0,1563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-17.smt2,59.3152,0,2239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-18.smt2,86.5761,0,3188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-19.smt2,212.978,0,8619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-2.smt2,50.9299,0,2138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-20.smt2,30.4602,0,1014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-21.smt2,110.179,0,4130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-22.smt2,168.396,0,6636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-23.smt2,343.927,0,13377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-24.smt2,27.3223,0,1137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-25.smt2,76.0659,0,2772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-26.smt2,69.1399,0,2683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-27.smt2,38.9584,0,1441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-29.smt2,17.156,0,680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-3.smt2,64.217,0,2427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-31.smt2,15.5372,0,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-33.smt2,35.7052,0,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-4.smt2,50.2015,0,2123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-5.smt2,131.6,224,5095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-6.smt2,47.5275,228,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-7.smt2,52.2211,0,2169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-8.smt2,40.3807,0,1727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-4-all-9.smt2,58.94,176,2548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-01.smt2,103.256,0,4270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-10.smt2,78.2929,0,3533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-11.smt2,73.8484,0,2733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-12.smt2,112.706,0,4553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-13.smt2,371.653,0,15355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-14.smt2,39.7003,0,1677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-15.smt2,178.142,0,7185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-16.smt2,312.833,0,11605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-17.smt2,541.891,220,22475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-18.smt2,46.8801,0,1980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-19.smt2,121.178,0,4956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-2.smt2,87.359,0,3639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-20.smt2,116.568,0,4599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-21.smt2,67.5369,0,2610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-23.smt2,25.7324,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-25.smt2,23.4113,0,1041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-27.smt2,49.7537,0,2072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-3.smt2,89.6209,0,3766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-4.smt2,131.764,0,5180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-5.smt2,94.2986,0,3707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-6.smt2,88.1508,0,3876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part85/non-incremental/QF_NRA/zankl/matrix-5-all-7.smt2,91.2634,220,3829,成功
