文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1076.smt2,180.232,0,4060,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1077.smt2,187.294,0,4049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1078.smt2,179.732,0,4046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1079.smt2,189.267,0,4043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_108.smt2,30.4223,0,664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1080.smt2,175.896,0,4038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1081.smt2,174.892,0,4049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1082.smt2,172.263,0,4042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1083.smt2,173.276,0,4037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1084.smt2,175.181,0,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1085.smt2,53.3895,0,745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1086.smt2,38.6069,0,529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1087.smt2,178.599,0,4029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1088.smt2,183.159,0,4028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1089.smt2,173.973,0,4027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_109.smt2,1.83063,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1090.smt2,172.964,0,4025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1091.smt2,182.318,0,4023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1092.smt2,167.41,0,4017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1093.smt2,170.322,0,4016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1094.smt2,166.718,0,4015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1095.smt2,175.531,0,4014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1096.smt2,166.115,0,4012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1097.smt2,37.0633,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1098.smt2,161.045,0,4011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1099.smt2,165.751,0,4010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_11.smt2,1.72879,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_110.smt2,2.05044,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1100.smt2,170.546,0,4008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1101.smt2,174.174,0,4000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1102.smt2,160.996,0,3999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1103.smt2,161.943,0,3988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1104.smt2,166.64,0,3996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1105.smt2,166.773,0,3984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1106.smt2,7.59145,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1107.smt2,9.54676,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1108.smt2,29.2611,0,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1109.smt2,159.901,0,3784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_111.smt2,1.46136,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1110.smt2,165.047,0,3783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1111.smt2,160.433,0,3742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1112.smt2,163.574,0,3740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1113.smt2,165.941,0,3747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1114.smt2,163.409,0,3746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1115.smt2,159.366,0,3734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1116.smt2,159.581,0,3732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1117.smt2,154.115,0,3731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1118.smt2,157.011,0,3737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1119.smt2,32.0102,0,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_112.smt2,4.88463,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1120.smt2,160.649,0,3730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1121.smt2,157.253,0,3725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1122.smt2,161.454,0,3718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1123.smt2,153.119,0,3717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1124.smt2,158.343,0,3716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1125.smt2,154.67,0,3715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1126.smt2,157.412,0,3713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1127.smt2,160.449,0,3711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1128.smt2,157.373,0,3705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1129.smt2,160.452,0,3704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_113.smt2,5.07792,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1130.smt2,29.9846,0,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1131.smt2,146.224,0,3703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1132.smt2,155.987,0,3702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1133.smt2,155.36,0,3700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1134.smt2,146.369,0,3699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1135.smt2,148.341,0,3698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1136.smt2,151.44,0,3696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1137.smt2,150.841,0,3688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1138.smt2,148.076,0,3687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1139.smt2,157.299,0,3678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_114.smt2,53.5,0,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1140.smt2,140.369,0,3679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1141.smt2,26.5887,0,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1142.smt2,146.141,0,3673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1143.smt2,147.227,0,3680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1144.smt2,151.316,0,3679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1145.smt2,145.164,0,3678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1146.smt2,156.073,0,3671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1147.smt2,141.535,0,3666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1148.smt2,149.815,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1149.smt2,144.765,0,3658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_115.smt2,19.3294,0,399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1150.smt2,153.005,0,3657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1151.smt2,139.768,0,3656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1152.smt2,26.4467,0,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1153.smt2,139.092,0,3654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1154.smt2,148.164,0,3652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1155.smt2,143.051,0,3646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1156.smt2,138.044,0,3645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1157.smt2,140.308,0,3644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1158.smt2,145.958,0,3643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1159.smt2,139.42,0,3641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_116.smt2,31.6594,0,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1160.smt2,135.579,0,3640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1161.smt2,131.876,0,3639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1162.smt2,142.354,0,3637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1163.smt2,26.5954,0,510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1164.smt2,135.807,0,3629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1165.smt2,136.252,0,3627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1166.smt2,146.363,0,3625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1167.smt2,146.806,0,3623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1168.smt2,150.221,0,3621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1169.smt2,137.003,0,3620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_117.smt2,23.4378,0,661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1170.smt2,137.337,0,3611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1171.smt2,133.499,0,3611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1172.smt2,145.632,0,3606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1173.smt2,144.335,0,3613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1174.smt2,25.4326,0,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1175.smt2,134.393,0,3612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1176.smt2,135.935,0,3611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1177.smt2,143.022,0,3604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1178.smt2,137.086,0,3599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1179.smt2,135.325,0,3592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_118.smt2,25.5941,0,641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1180.smt2,137.148,0,3591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1181.smt2,127.74,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1182.smt2,141.408,0,3589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1183.smt2,135.894,0,3587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1184.smt2,130.578,0,3585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1185.smt2,26.6278,0,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1186.smt2,133.794,0,3579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1187.smt2,135.451,0,3578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1188.smt2,138.313,0,3577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1189.smt2,130.403,0,3576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_119.smt2,3.40066,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1190.smt2,123.964,0,3574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1191.smt2,134.582,0,3573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1192.smt2,123.56,0,3572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1193.smt2,126.949,0,3570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1194.smt2,130.835,0,3562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1195.smt2,133.826,0,3560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1196.smt2,49.8104,0,733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1197.smt2,30.3112,0,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1198.smt2,123.125,0,3558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1199.smt2,128.859,0,3556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_12.smt2,41.7027,0,1097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_120.smt2,2.42718,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1200.smt2,128.681,0,3554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1201.smt2,134.286,0,3553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1202.smt2,124.764,0,3544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1203.smt2,122.972,0,3542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1204.smt2,125.834,0,3538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1205.smt2,125.022,0,3546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1206.smt2,118.327,0,3545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1207.smt2,127.147,0,3544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1208.smt2,29.5592,0,496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1209.smt2,128.825,0,3537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_121.smt2,1.79744,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1210.smt2,121.188,0,3532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1211.smt2,127.368,0,3525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1212.smt2,128.286,0,3524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1213.smt2,119.391,0,3523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1214.smt2,122.94,0,3522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1215.smt2,114.445,0,3520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1216.smt2,129.759,0,3518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1217.smt2,125.779,0,3512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1218.smt2,119.905,0,3511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1219.smt2,29.9938,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_122.smt2,10.1362,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1220.smt2,119.829,0,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1221.smt2,128.817,0,3509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1222.smt2,125.746,0,3507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1223.smt2,122.526,0,3506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1224.smt2,127.054,0,3505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1225.smt2,119.352,0,3503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1226.smt2,124.208,0,3495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1227.smt2,125.769,0,3493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1228.smt2,118.485,0,3491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1229.smt2,112.216,0,3489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_123.smt2,6.44333,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1230.smt2,26.5567,0,492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1231.smt2,112.052,0,3487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1232.smt2,121.207,0,3486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1233.smt2,113.813,0,3477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1234.smt2,117.53,0,3475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1235.smt2,115.056,0,3473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1236.smt2,113.407,0,3471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1237.smt2,116.823,0,3479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1238.smt2,115.553,0,3478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1239.smt2,112.506,0,3477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_124.smt2,30.178,0,640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1240.smt2,109.746,0,3470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1241.smt2,26.3669,0,482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1242.smt2,114.876,0,3465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1243.smt2,109.448,0,3458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1244.smt2,118.158,0,3457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part16/non-incremental/QF_BV/sage/app2/bench_1245.smt2,112.454,0,3456,成功
