文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_13.smt2,114.453,0,5317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_14.smt2,112.224,0,5710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,121.889,0,6103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_2.smt2,24.4722,0,994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_3.smt2,34.7817,0,1387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_4.smt2,37.46,0,1780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_5.smt2,51.1318,0,2173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_6.smt2,58.4918,0,2566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_7.smt2,64.3986,0,2959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_8.smt2,74.6796,0,3352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_9.smt2,82.1244,0,3745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_0.smt2,8.87871,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_1.smt2,17.5964,0,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_10.smt2,73.9836,0,3544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_11.smt2,84.9892,0,3883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,95.7926,0,4222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_13.smt2,92.0869,0,4561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_14.smt2,97.5577,0,4900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_15.smt2,110.57,0,5239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_2.smt2,22.9368,0,832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_3.smt2,32.8762,0,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_4.smt2,36.1231,0,1510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_5.smt2,40.8181,0,1849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_6.smt2,47.9472,0,2188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_7.smt2,57.9132,0,2527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_8.smt2,65.4681,0,2866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_9.smt2,73.3611,0,3205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_0.smt2,11.9249,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_1.smt2,21.9137,0,687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_10.smt2,94.6126,0,4584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_11.smt2,107.774,0,5017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,117.902,0,5450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,125.548,0,5883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_14.smt2,127.992,0,6316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_15.smt2,143.701,0,6749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_2.smt2,28.8594,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_3.smt2,38.7078,0,1553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_4.smt2,42.8587,0,1986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_5.smt2,57.1521,0,2419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_6.smt2,58.2697,0,2852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_7.smt2,70.1592,0,3285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_8.smt2,84.5687,0,3718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_9.smt2,93.2477,0,4151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_0.smt2,5.58713,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_1.smt2,18.9076,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,75.6407,0,3520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_11.smt2,81.594,0,3857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,93.9335,0,4194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,95.376,0,4531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_14.smt2,97.2146,0,4868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,115.06,0,5205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_2.smt2,25.0831,0,824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_3.smt2,29.9548,0,1161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_4.smt2,33.883,0,1498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_5.smt2,40.1869,0,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,52.3783,0,2172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_7.smt2,55.4095,0,2509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,56.1457,0,2846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_9.smt2,74.8181,0,3183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_0.smt2,7.418,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_1.smt2,22.0046,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_10.smt2,90.6767,0,4252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_11.smt2,90.9036,0,4655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,105.911,0,5058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,113.105,0,5461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_14.smt2,119.19,0,5864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_15.smt2,128.722,0,6267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_2.smt2,24.1651,0,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_3.smt2,31.2137,0,1431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_4.smt2,44.8544,0,1834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_5.smt2,51.3166,0,2237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,62.911,0,2640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_7.smt2,65.658,0,3043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_8.smt2,79.4446,0,3446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,85.3377,0,3849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_0.smt2,7.04012,224,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_1.smt2,18.193,0,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_10.smt2,80.8201,0,3841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_11.smt2,88.2204,0,4206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,97.9966,0,4571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,101.845,0,4936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_14.smt2,106.909,0,5301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,115.89,0,5666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,27.3759,0,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_3.smt2,35.7498,0,1286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,41.4982,0,1651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_5.smt2,45.9493,0,2016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,57.8974,0,2381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_7.smt2,60.3408,0,2746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,69.5078,224,3111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_9.smt2,77.5545,0,3476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_0.smt2,13.2635,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_1.smt2,21.7278,0,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_10.smt2,107.777,0,5059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_11.smt2,110.45,0,5534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,128.803,0,6009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,137.586,0,6484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,143.493,0,6959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,153.151,220,7434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_2.smt2,28.4519,0,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_3.smt2,38.6463,0,1734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,45.9914,0,2209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_5.smt2,56.142,0,2684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,63.7311,0,3159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_7.smt2,79.6657,224,3634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_8.smt2,87.4738,0,4109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_9.smt2,95.393,0,4584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_0.smt2,9.30427,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_1.smt2,18.6841,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_10.smt2,78.1184,0,3528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_11.smt2,83.3361,0,3865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_12.smt2,91.3238,0,4202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_13.smt2,97.0585,0,4539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,106.234,0,4876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,111.981,0,5213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_2.smt2,24.9824,0,832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_3.smt2,31.5626,0,1169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_4.smt2,35.0196,0,1506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_5.smt2,39.131,0,1843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_6.smt2,51.469,0,2180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_7.smt2,57.2558,0,2517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_8.smt2,60.5492,0,2854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_9.smt2,63.6794,0,3191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_0.smt2,8.34969,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_1.smt2,18.1672,0,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_10.smt2,93.5884,0,4568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,102.971,0,4999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,117.867,0,5430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_13.smt2,124.198,0,5861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,123.726,0,6292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,140.241,0,6723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,25.294,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_3.smt2,40.2244,0,1551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_4.smt2,49.5584,0,1982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_5.smt2,53.5986,0,2413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,65.0563,0,2844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_7.smt2,72.1379,0,3275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,79.2111,0,3706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_9.smt2,89.3732,0,4137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_0.smt2,8.96909,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_1.smt2,14.5506,0,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_10.smt2,79.6108,0,3504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_11.smt2,83.8624,0,3839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,88.9226,0,4174,成功
