文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_971.smt2,16.282,0,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_972.smt2,16.2339,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_973.smt2,22.4142,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_974.smt2,18.6373,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_975.smt2,19.5273,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_976.smt2,18.4086,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_977.smt2,6.34974,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_978.smt2,15.1871,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_979.smt2,19.9826,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_98.smt2,1.8241,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_980.smt2,20.2876,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_981.smt2,15.2495,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_982.smt2,16.2368,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_983.smt2,19.1631,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_984.smt2,15.5151,0,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_985.smt2,13.2017,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_986.smt2,20.4437,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_987.smt2,2.20977,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_988.smt2,4.05924,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_989.smt2,14.8267,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_99.smt2,6.69777,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_990.smt2,18.413,0,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_991.smt2,20.6277,224,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_992.smt2,12.6839,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_993.smt2,19.7782,0,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_994.smt2,12.9107,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_995.smt2,14.4496,0,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_996.smt2,13.5992,0,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_997.smt2,17.8196,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_998.smt2,16.9197,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app5/bench_999.smt2,14.3909,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_1.smt2,1.72464,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_10.smt2,2.02396,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_100.smt2,4.17201,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_101.smt2,2.82664,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_102.smt2,2.63942,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_103.smt2,2.29351,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_104.smt2,7.87648,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_105.smt2,7.63025,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_106.smt2,4.12169,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_107.smt2,4.13322,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_108.smt2,2.78685,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_109.smt2,4.09516,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_11.smt2,3.5162,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_110.smt2,1.5085,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_111.smt2,1.77111,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_112.smt2,5.67123,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_113.smt2,1.97133,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_114.smt2,1.70624,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_115.smt2,4.73402,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_116.smt2,8.8352,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_117.smt2,8.99644,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_118.smt2,8.69212,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_119.smt2,3.82846,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_12.smt2,3.7014,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_120.smt2,3.50124,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_121.smt2,3.53613,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_122.smt2,2.02118,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_123.smt2,1.7761,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_124.smt2,2.60248,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_125.smt2,2.65121,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_126.smt2,2.82089,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_127.smt2,1.93119,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_128.smt2,7.41,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_129.smt2,4.92002,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_13.smt2,3.03079,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_130.smt2,6.20128,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_131.smt2,4.71167,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_132.smt2,2.93199,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_133.smt2,2.06114,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_134.smt2,1.57794,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_135.smt2,2.54372,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_136.smt2,1.75439,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_137.smt2,3.81367,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_138.smt2,5.01204,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_139.smt2,6.36126,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_14.smt2,2.24891,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_140.smt2,3.57454,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_141.smt2,7.06464,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_142.smt2,4.10417,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_143.smt2,2.50565,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_144.smt2,2.02882,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_145.smt2,2.00799,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_146.smt2,1.90023,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_147.smt2,2.57189,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_148.smt2,2.07197,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_149.smt2,1.51131,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_15.smt2,1.44996,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_150.smt2,2.42544,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_151.smt2,2.21632,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_152.smt2,2.92537,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_153.smt2,2.57772,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_154.smt2,1.56641,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_155.smt2,1.54862,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_156.smt2,1.58431,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_157.smt2,1.65471,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_158.smt2,3.2959,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_159.smt2,1.82319,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_16.smt2,3.03545,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_160.smt2,2.66186,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_161.smt2,3.80118,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_162.smt2,2.59311,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_163.smt2,2.64707,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_165.smt2,2.70751,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_166.smt2,2.4799,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_167.smt2,1.59869,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_168.smt2,1.95229,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_169.smt2,1.63218,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_17.smt2,3.29007,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_170.smt2,2.13438,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_171.smt2,2.66844,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_172.smt2,3.06609,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_173.smt2,2.37156,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_174.smt2,2.33011,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_175.smt2,1.92002,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_176.smt2,2.69482,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_177.smt2,2.65039,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_178.smt2,2.60387,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_179.smt2,2.81995,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_18.smt2,2.21272,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_180.smt2,2.0971,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_181.smt2,2.21027,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_182.smt2,3.13531,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_183.smt2,3.54665,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_184.smt2,2.40227,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_185.smt2,2.39453,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_186.smt2,3.16516,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_187.smt2,3.71533,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_188.smt2,3.41515,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_189.smt2,3.26053,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_19.smt2,3.16141,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_190.smt2,3.27091,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_191.smt2,3.46468,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_192.smt2,2.24797,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_193.smt2,1.89954,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_194.smt2,2.78852,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_195.smt2,3.91561,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_196.smt2,3.1425,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_197.smt2,2.11781,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_198.smt2,2.05731,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_199.smt2,2.20779,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_2.smt2,2.74545,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_20.smt2,1.4181,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_200.smt2,1.74716,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_201.smt2,2.63998,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_202.smt2,3.43845,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_203.smt2,2.92439,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_204.smt2,3.32147,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_205.smt2,1.95244,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_206.smt2,2.63527,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_207.smt2,1.88925,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_208.smt2,3.83835,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_209.smt2,1.95494,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_21.smt2,2.72551,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_210.smt2,2.52901,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_211.smt2,3.06173,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_212.smt2,1.8559,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_213.smt2,1.83856,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_214.smt2,2.70186,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_215.smt2,3.55147,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_216.smt2,2.03241,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_217.smt2,2.74519,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_218.smt2,3.57388,224,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_219.smt2,3.22853,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_22.smt2,3.03067,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_220.smt2,2.75894,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_221.smt2,3.31367,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_222.smt2,3.76072,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_223.smt2,2.19838,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_224.smt2,2.34893,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_225.smt2,1.48337,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_226.smt2,2.92197,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_227.smt2,3.34042,224,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_228.smt2,1.9383,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_229.smt2,1.95578,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_23.smt2,2.67531,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_230.smt2,1.93642,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_231.smt2,2.68333,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_232.smt2,1.71608,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_233.smt2,2.62981,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_234.smt2,3.77611,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_235.smt2,2.24804,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_236.smt2,2.27989,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_237.smt2,3.43906,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_238.smt2,2.80683,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_239.smt2,3.49798,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_24.smt2,2.35629,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_240.smt2,2.86759,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_241.smt2,2.43364,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_242.smt2,2.21044,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part18/non-incremental/QF_BV/sage/app6/bench_243.smt2,1.50907,0,8,成功
