文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/26.smt2,23.7858,0,1089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/27.smt2,21.8121,0,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/28.smt2,20.0467,0,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/29.smt2,23.1385,0,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/3.smt2,27.3577,0,1088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/4.smt2,26.715,0,1085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/5.smt2,23.8624,0,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/6.smt2,22.7677,0,1090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/7.smt2,20.5576,0,1088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/8.smt2,25.4697,0,1084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/9.smt2,21.0449,0,1089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/input01.txt.smt2,26.7343,0,1090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/1_1.smt2,5.38142,0,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/1_3.smt2,7.96465,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/1_4.smt2,8.14007,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/2_1.smt2,11.9177,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/2_3.smt2,8.69721,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/2_4.smt2,14.9758,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/3_1.smt2,10.823,0,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/3_3.smt2,13.6741,0,697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/3_4.smt2,10.4809,0,707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/4_1.smt2,12.0403,0,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/4_3.smt2,9.92034,0,745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/4_4.smt2,13.0194,0,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMax/SCC_strong/p50.56.smt2,168.339,0,5674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d100.3.smt2,193.605,0,5687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d110.6.smt2,184.684,0,5694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d120.7.smt2,185.954,0,5693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d130.1.smt2,177.877,0,5694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d40.5.smt2,180.677,0,5651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d50.9.smt2,185.468,0,5661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d60.2.smt2,182.299,0,5668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d70.3.smt2,178.59,0,5672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d80.3.smt2,180.547,0,5680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d90.7.smt2,180.709,0,5686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1285.35,0,35030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_0.lp.smt2,1193.22,0,34828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_11.lp.smt2,1293.48,0,34635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_12.lp.smt2,1242.42,0,34987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_14.lp.smt2,1242.02,0,34983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_3.lp.smt2,1244.22,0,35030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_4.lp.smt2,1275.07,0,34828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1207.8,0,34745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_7.lp.smt2,1197.93,0,34873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_8.lp.smt2,1209.62,0,35000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_9.lp.smt2,1192.16,0,34850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_0.lp.smt2,1369.35,0,39484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_10.lp.smt2,1375.95,0,39290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_11.lp.smt2,1398.21,0,39311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_13.lp.smt2,1361.9,0,39285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_15.lp.smt2,1369.44,0,39358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1397.9,0,39469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_17.lp.smt2,1374.11,0,39374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_18.lp.smt2,1368.35,0,39515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_4.lp.smt2,1377.8,0,39475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_6.lp.smt2,1359.73,0,39553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,1234.4,0,34828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,1229.75,0,34635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,1215.44,0,34987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,1224.9,0,34983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,1214.93,0,34828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,1209.21,0,34745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,1221.33,0,34873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,1236.68,0,35000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,1224.5,0,34850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking01.smt2,5.92588,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking02.smt2,12.062,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking03.smt2,10.9983,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking04.smt2,11.6531,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking05.smt2,13.9594,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking06.smt2,16.3678,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking07.smt2,18.2858,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking08.smt2,21.4986,0,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking09.smt2,21.701,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking10.smt2,23.559,0,502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking11.smt2,28.3307,0,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking12.smt2,27.9136,0,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking13.smt2,29.64,0,640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking14.smt2,34.417,0,686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking15.smt2,36.7332,0,732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,40.1207,0,778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking17.smt2,38.6476,0,824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking18.smt2,42.3089,0,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,43.5158,0,916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking20.smt2,47.0861,0,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking21.smt2,50.1875,0,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking22.smt2,51.7285,0,1054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking23.smt2,50.8108,0,1100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-10.smt2,25.2375,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-100.smt2,306.97,0,4707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-150.smt2,471.452,0,7057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-2.smt2,7.40442,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-20.smt2,53.4476,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-3.smt2,8.15215,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-30.smt2,89.0347,0,1417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-4.smt2,11.8017,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-40.smt2,113.571,0,1887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-5.smt2,17.8742,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-50.smt2,149.146,0,2357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-6.smt2,16.7395,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-7.smt2,20.8607,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-8.smt2,23.7163,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-9.smt2,26.069,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix1x1.pddl.smt2,3.71501,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix2x2.pddl.smt2,20.2597,0,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix3x3.pddl.smt2,46.3792,0,785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix4x4.pddl.smt2,106.254,0,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,199.87,0,3209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix6x6.pddl.smt2,327.935,0,5354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix7x7.pddl.smt2,555.531,0,8281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix8x8.pddl.smt2,777.755,0,12110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-1.smt2,3.53745,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,93.2366,0,1732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-2.smt2,8.357,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-20.smt2,339.197,0,6262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-3.smt2,15.9707,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-30.smt2,776.702,0,13592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-4.smt2,22.6834,0,358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-40.smt2,1400.07,0,23722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-5.smt2,28.9584,0,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-50.smt2,2228.12,0,36652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-6.smt2,35.7124,0,704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-60.smt2,3129.08,0,52382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-7.smt2,47.9839,0,919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-70.smt2,4559.65,0,70912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-8.smt2,66.0622,0,1162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-9.smt2,76.8805,0,1433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A03.smt2,8.1987,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,14.1956,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,15.1271,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A06.smt2,21.0376,0,441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A07.smt2,25.0673,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,31.1924,0,575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A09.smt2,28.4363,0,586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,40.9409,0,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A20.smt2,92.8965,0,1393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A30.smt2,179.385,0,2128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,299.023,0,2833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A60.smt2,598.039,0,4279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,800.889,0,5008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,1088.23,0,5749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-03.smt2,5.64663,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-04.smt2,15.798,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-05.smt2,15.5977,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-06.smt2,21.4782,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-07.smt2,24.1942,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-08.smt2,20.6606,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,26.6658,0,404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-10.smt2,19.1695,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,66.8735,0,1004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,103.922,0,1339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,189.535,0,1994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,372.154,0,3042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,486.216,0,3377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,589.12,0,3800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-90.smt2,723.961,0,4440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,676.201,0,12849,成功
