文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9700_2400_100.smt2,200.005,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,197.784,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9740_2400_100.smt2,199.007,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,188.172,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9780_2400_100.smt2,187.272,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,188.666,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,192.896,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,189.434,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,191.05,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9880_2400_100.smt2,196.629,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,187.97,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9920_2400_100.smt2,190.555,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9940_2400_100.smt2,193.95,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,197.556,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9980_2400_100.smt2,204.786,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001542.cvc.1.smt2,20.2887,0,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001553.cvc.1.smt2,18.3797,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001566.cvc.1.smt2,13.3784,0,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001586.cvc.1.smt2,20.3507,0,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001595.cvc.1.smt2,17.0699,0,490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-001649.cvc.1.smt2,18.3676,0,532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-002267.cvc.1.smt2,11.3079,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-002666.cvc.1.smt2,14.2771,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-002673.cvc.1.smt2,11.8284,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004282.cvc.1.smt2,12.8484,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004284.cvc.1.smt2,12.0989,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004285.cvc.1.smt2,11.4608,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004286.cvc.1.smt2,11.5895,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004292.cvc.1.smt2,12.4474,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004293.cvc.1.smt2,11.0736,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004296.cvc.1.smt2,12.0261,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004299.cvc.1.smt2,11.56,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004303.cvc.1.smt2,5.94757,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004307.cvc.1.smt2,12.5538,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004308.cvc.1.smt2,11.5177,220,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004316.cvc.1.smt2,7.92435,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004317.cvc.1.smt2,5.89842,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004327.cvc.1.smt2,9.12859,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004335.cvc.1.smt2,13.0443,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004337.cvc.1.smt2,14.034,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004341.cvc.1.smt2,11.7093,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004344.cvc.1.smt2,6.02705,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004346.cvc.1.smt2,13.2902,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004350.cvc.1.smt2,12.1478,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-004353.cvc.1.smt2,13.2351,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005675.cvc.2.smt2,5.42778,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005676.cvc.2.smt2,5.863,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005677.cvc.1.smt2,5.49378,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005839.cvc.1.smt2,21.89,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005840.cvc.1.smt2,13.5039,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-005844.cvc.1.smt2,14.5494,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/calypto/problem-006045.cvc.1.smt2,16.1972,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/bignum_lia1.smt2,3.57491,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/bignum_lia2.smt2,3.68438,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/int_incompleteness1.smt2,2.64888,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/int_incompleteness2.smt2,3.03238,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/check/int_incompleteness3.smt2,3.32363,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1139.smt2,94.4281,0,4073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1140.smt2,91.3008,0,4073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1141.smt2,96.0482,0,4073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1142.smt2,94.609,0,4068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1143.smt2,91.4644,0,4109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1144.smt2,92.5172,0,4103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1145.smt2,91.868,0,4103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1146.smt2,90.8691,0,4105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1147.smt2,95.994,0,4098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1148.smt2,98.2521,0,4179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1149.smt2,93.869,0,4185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1150.smt2,95.4527,0,4179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1151.smt2,99.6591,0,4179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1152.smt2,102.972,0,4181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1153.smt2,98.5821,0,4174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1154.smt2,97.8932,0,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1155.smt2,106.015,0,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1156.smt2,103.03,224,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1157.smt2,100.877,0,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1158.smt2,96.1218,0,4268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1159.smt2,107.213,0,4350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1160.smt2,106.446,0,4351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1161.smt2,99.8475,0,4344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1162.smt2,104.249,0,4344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1163.smt2,104.774,0,4344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1164.smt2,99.1909,0,4339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1165.smt2,102.224,0,4404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1166.smt2,99.6668,0,4403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1167.smt2,98.655,0,4397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1168.smt2,100.608,0,4397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1169.smt2,102.276,0,4397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1170.smt2,101.357,0,4392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1171.smt2,106.81,0,4427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1172.smt2,100.563,0,4433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1173.smt2,103.999,0,4429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1174.smt2,104.649,0,4422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1175.smt2,101.088,0,4475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1176.smt2,103.162,0,4481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1177.smt2,104.589,0,4577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1178.smt2,99.5393,0,4659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1179.smt2,104.283,0,4724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1180.smt2,105.195,0,4789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1181.smt2,101.111,0,4838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1182.smt2,111.475,0,4887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1183.smt2,113.801,0,4936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1184.smt2,115.246,0,4985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1185.smt2,119.284,0,5034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1188.smt2,108.523,0,5133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,123.366,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1190.smt2,115.066,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1191.smt2,124.952,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1192.smt2,117.636,0,5133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1193.smt2,119.672,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1194.smt2,117.739,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1195.smt2,116.553,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1196.smt2,122.117,0,5133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1197.smt2,120.053,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1198.smt2,116.692,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1199.smt2,110.401,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1200.smt2,115.854,0,5135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1201.smt2,115.654,0,5133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1202.smt2,123.397,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1203.smt2,117.026,0,5139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1204.smt2,114.678,0,5144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1206.smt2,116.337,0,5146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1207.smt2,117.994,0,5121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1208.smt2,120.692,0,5143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1209.smt2,121.363,0,5145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1212.smt2,118.621,0,5146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1213.smt2,125.957,0,5147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1214.smt2,119.089,0,5148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1217.smt2,109.808,0,5149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1218.smt2,120.587,0,5150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1219.smt2,121.26,0,5151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1222.smt2,114.458,0,5152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1223.smt2,116.926,0,5153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1224.smt2,119.535,0,5154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1227.smt2,111.647,0,5155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1228.smt2,117.865,0,5156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1229.smt2,111.87,0,5157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1232.smt2,113.11,0,5158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1233.smt2,121.763,0,5159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1234.smt2,119.727,0,5160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1237.smt2,113.495,0,5161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1238.smt2,115.697,0,5162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1239.smt2,112.307,0,5163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1242.smt2,118.236,0,5164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1243.smt2,118.79,0,5165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1337.smt2,120.721,0,5203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1338.smt2,123.452,0,5281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1342.smt2,121.718,0,5400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1343.smt2,124.358,0,5475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1347.smt2,129.262,0,5599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1348.smt2,129.939,0,5678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1351.smt2,131.898,0,5806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1352.smt2,129.45,0,5883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1353.smt2,134.428,0,5955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1358.smt2,135.498,0,6074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1359.smt2,132.547,0,6144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1363.smt2,138.284,0,6263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1365.smt2,144.621,0,6341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1370.smt2,142.2,0,6466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1371.smt2,144.911,0,6548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1372.smt2,140.758,0,6621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1373.smt2,155.043,0,6692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1379.smt2,154.846,0,6809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1380.smt2,160.207,0,6883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1385.smt2,162.59,0,7012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1386.smt2,160.767,0,7090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1387.smt2,155.577,0,7167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1388.smt2,168.308,0,7239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1391.smt2,173.553,0,7360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1392.smt2,160.606,0,7440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1394.smt2,171.069,0,7518,成功
