文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0120.smt2,2.83297,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0122.smt2,2.78984,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0126.smt2,3.02352,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0010.smt2,3.7356,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0011.smt2,3.07279,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0012.smt2,3.20492,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0029.smt2,3.28205,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0033.smt2,3.23921,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0035.smt2,3.30594,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0037.smt2,3.28947,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0415.smt2,3.43956,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0417.smt2,3.26534,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0707.smt2,3.30617,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0716.smt2,3.3401,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0018.smt2,2.47749,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0027.smt2,3.06614,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0048.smt2,3.26153,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0051.smt2,3.16136,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-166.smt2,316.08,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-266.smt2,319.406,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-30.smt2,309.225,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-50.smt2,316.415,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-65.smt2,313.399,0,6035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-66.smt2,317.968,0,6036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-1000.smt2,347.697,0,9689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-3000.smt2,353.263,0,9689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-3983.smt2,346.143,0,9689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-5000.smt2,359.003,0,9689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-7000.smt2,350.177,0,9689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--1.smt2,439.454,0,11791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--11.smt2,440.874,0,11792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--16.smt2,441.215,0,11792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--17.smt2,442.617,0,11792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--27.smt2,461.042,0,11792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--37.smt2,447.979,0,11792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--57.smt2,438.168,0,11792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--6.smt2,448.823,0,11792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1--1.smt2,204.023,0,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-0.smt2,203.822,0,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-100.smt2,205.749,0,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-11.smt2,202.649,0,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-20.smt2,199.097,0,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-50.smt2,206.083,0,4685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-1000.smt2,146.629,0,3959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-10000.smt2,144.583,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-11000.smt2,145.331,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-12000.smt2,147.512,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-2000.smt2,144.832,0,3959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-3000.smt2,149.082,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-4000.smt2,144.528,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-5000.smt2,145.088,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-7349.smt2,141.897,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-7350.smt2,142.74,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-9000.smt2,143.962,0,3960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-0.smt2,210.268,0,5178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-10.smt2,210.167,0,5178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-13.75.smt2,212.049,0,5181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-20.smt2,210.205,0,5178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-30.smt2,208.176,0,5178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-5.smt2,209.993,0,5178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-1.smt2,20.8494,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-2.smt2,24.9571,0,1122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-3.smt2,35.8981,0,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-4.smt2,54.0444,0,2116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,65.1584,0,2613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-6.smt2,67.9073,0,3110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-7.smt2,80.0607,0,3607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-8.smt2,86.3279,0,4104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-1.smt2,13.7902,0,621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,25.0756,0,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-3.smt2,37.0712,0,1611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-4.smt2,46.4507,0,2106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-1.smt2,3.21936,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-10.smt2,18.0571,0,638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-11.smt2,17.5296,0,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-12.smt2,18.5963,0,766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-13.smt2,19.1024,0,830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-14.smt2,22.993,0,894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-15.smt2,21.4654,0,958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-16.smt2,26.519,0,1022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-17.smt2,27.1977,0,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-18.smt2,28.4711,0,1150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-19.smt2,28.4875,0,1214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-2.smt2,4.07157,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-20.smt2,30.4874,0,1278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-3.smt2,5.96099,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-4.smt2,7.38733,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-5.smt2,10.4826,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-6.smt2,10.998,0,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,11.3719,0,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,13.9986,0,510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-9.smt2,16.3727,0,574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-1.smt2,5.32898,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-10.smt2,47.405,0,1829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-11.smt2,54.2666,0,2019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,52.8315,0,2209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-13.smt2,56.9509,0,2399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,63.4812,0,2589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-15.smt2,68.2981,0,2779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-16.smt2,71.1591,0,2969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-17.smt2,75.0154,0,3159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-18.smt2,78.26,0,3349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,85.0129,0,3539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-2.smt2,8.7918,0,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-20.smt2,88.6394,0,3729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-3.smt2,16.0185,0,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-4.smt2,20.2136,0,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-5.smt2,22.6102,0,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-6.smt2,28.8355,0,1069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,33.0871,0,1259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-8.smt2,37.3269,0,1449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-9.smt2,41.2772,0,1639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-1.smt2,8.00839,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-2.smt2,12.7901,0,544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,21.8154,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-4.smt2,25.3516,0,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,30.2606,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-6.smt2,39.1169,0,1628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,42.7264,0,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-1.smt2,8.99836,0,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,62.3266,0,2713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-11.smt2,65.8466,0,2984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-12.smt2,71.6215,0,3255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-13.smt2,78.1682,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-14.smt2,83.4368,0,3797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-15.smt2,92.1375,0,4068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-16.smt2,96.8934,0,4339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-17.smt2,100.093,0,4610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-18.smt2,109.2,0,4881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-19.smt2,116.884,0,5152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-2.smt2,15.4199,0,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,124.989,0,5423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-3.smt2,23.6328,0,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-4.smt2,27.6142,0,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,33.0451,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-6.smt2,35.8814,0,1629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-7.smt2,41.429,0,1900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-8.smt2,50.5177,0,2171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-9.smt2,61.4275,0,2442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-1.smt2,15.4139,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,71.9722,0,3122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,79.6181,0,3437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,93.7403,0,3752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,100.296,0,4067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-14.smt2,104.903,0,4382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,109.777,0,4697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,114.272,0,5012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-17.smt2,122.955,0,5327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,131.646,0,5642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-19.smt2,139.693,0,5957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-2.smt2,21.8039,0,602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-20.smt2,143.893,0,6272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-3.smt2,26.2856,0,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-4.smt2,34.993,0,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-5.smt2,39.3373,0,1547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-6.smt2,45.0175,0,1862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-7.smt2,52.7117,0,2177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-8.smt2,58.3803,0,2492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,67.0608,0,2807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-1.smt2,11.3047,0,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-2.smt2,16.5616,0,620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-3.smt2,25.7603,0,941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe-4.smt2,37.5193,0,1262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-1.smt2,11.7697,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-2.smt2,15.0099,0,609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-3.smt2,21.4057,0,926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-safe2-4.smt2,31.175,0,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sc/sc-10.base.cvc.smt2,35.3165,0,1512,成功
