文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.20.smt2,200.338,0,11661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.3.smt2,37.901,0,1886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.30.smt2,303.721,0,17411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.40.smt2,406.156,0,23161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.50.smt2,501.602,0,28911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e1.c.smt2,24.3343,0,1231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e1_1.c.smt2,28.3807,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e1_2.c.smt2,26.7628,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2.c.smt2,59.4818,0,3320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2_1.c.smt2,35.3425,0,2088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2_2.c.smt2,22.0208,0,1248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2_3.c.smt2,24.6912,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2a_1.c.smt2,22.8192,0,1006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2a_2.c.smt2,23.3839,0,1025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e2a_3.c.smt2,16.9002,0,985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e3.c.smt2,69.0889,0,3702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e3_1.c.smt2,51.2395,0,2963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/e3_2.c.smt2,46.3467,0,2599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/f23.smt2,84.4308,0,5022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.125.smt2,6746.86,0,362244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.175.smt2,9258.46,0,506824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.25.smt2,1271.65,0,73044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/gaussian.c.75.smt2,3945.9,0,217642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_000003_30000_1.smt2,70.9243,0,4115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_3000_1.smt2,75.8477,0,4115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_1.smt2,68.6211,220,4115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_2.smt2,72.8155,0,4117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_3.smt2,69.5159,0,4117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_4.smt2,69.1774,0,4115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_5.smt2,66.9782,0,4117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_6.smt2,77.4872,0,4117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_30_7.smt2,73.8228,0,4117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mul_03_3_1.smt2,75.3144,0,4115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.10.smt2,71.4422,0,4296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.20.smt2,154.885,0,8706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.3.smt2,26.3383,0,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.30.smt2,223.292,0,13116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.40.smt2,297.802,0,17526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult1.c.50.smt2,362.952,0,21936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.10.smt2,77.2096,0,4578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.20.smt2,148.398,0,8988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.3.smt2,32.2351,0,1491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.30.smt2,231.017,0,13398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.40.smt2,300.238,0,17808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/mult2.c.50.smt2,384.349,0,22218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.1.1.i.smt2,138.946,0,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.1.2.i.smt2,272.043,0,16057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.1.3.i.smt2,406.543,0,23957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.2.1.i.smt2,140.865,0,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.2.2.i.smt2,274.298,0,16057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.2.3.i.smt2,420.852,0,23957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.3.1.i.smt2,142.724,0,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.3.2.i.smt2,281.107,0,16057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.3.3.i.smt2,402.101,0,23957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.4.1.i.smt2,141.788,0,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.4.2.i.smt2,261.291,0,16057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.4.3.i.smt2,398.536,0,23957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.5.1.i.smt2,142.474,0,8149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.5.2.i.smt2,279.394,0,16049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.5.3.i.smt2,403.242,0,23949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.6.1.i.smt2,136.257,0,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.6.2.i.smt2,280.455,0,16057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.6.3.i.smt2,402.233,0,23957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.7.1.i.smt2,143.605,0,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.7.2.i.smt2,270.51,0,16057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.7.3.i.smt2,400.825,0,23957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.8.1.i.smt2,142.491,0,8157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.8.2.i.smt2,274.927,0,16057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/newton.8.3.i.smt2,408.284,0,23957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/pow5.smt2,31.3414,0,1463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.10.smt2,1579.92,0,94281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.15.smt2,2425.23,0,142114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.2.smt2,286.33,0,17733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.20.smt2,3232.43,0,180336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.25.smt2,3203.01,0,180336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/qurt.c.5.smt2,809.245,0,46446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.125.smt2,4115.11,0,234556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.175.smt2,5743.62,0,328054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.25.smt2,807.417,0,47556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin.c.75.smt2,2468.05,0,141052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.10.smt2,334.49,0,19549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.125.smt2,4193.21,0,234556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.15.smt2,497.493,0,28899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.175.smt2,5608.12,0,328054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.2.smt2,78.1296,0,4589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.20.smt2,630.461,0,38249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.25.smt2,833.149,0,47599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.5.smt2,172.086,224,10199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sin2.c.75.smt2,2418.04,0,141052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.1.0.i.smt2,79.4499,0,4669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.2.0.i.smt2,83.8986,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.3.0.i.smt2,81.1944,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.4.0.i.smt2,78.3552,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.5.0.i.smt2,81.2041,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.6.0.i.smt2,80.5285,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.7.0.i.smt2,74.7853,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sine.8.0.i.smt2,76.2585,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.10.smt2,635.433,0,39177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.15.smt2,944.953,0,58742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.2.smt2,131.812,0,7875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.20.smt2,1239.87,0,74677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.25.smt2,1235.57,0,74677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/sqrt.c.5.smt2,321.558,0,19612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.1.0.i.smt2,80.2616,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.2.0.i.smt2,81.6905,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.3.0.i.smt2,84.1842,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.4.0.i.smt2,87.4101,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.5.0.i.smt2,84.0105,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.6.0.i.smt2,85.8988,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.7.0.i.smt2,85.3838,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.8.0.i.smt2,86.7116,0,5019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/square.smt2,14.1868,0,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,123.632,0,7472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s24300.smt2,119.951,0,7452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s29304.smt2,125.647,0,7462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr1_c1_s10392.smt2,124.153,0,7476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr1_c1_s5578.smt2,121.327,0,7365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr1_c1_s6731.smt2,123.29,0,7450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s16641.smt2,128.113,0,7473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s16867.smt2,125.759,0,7468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r3_vr5_c1_s26769.smt2,125.613,0,7470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s18214.smt2,308.289,0,19292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s4660.smt2,309.823,0,19293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s5590.smt2,317.42,0,19293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,330.212,0,19293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,330.757,0,19312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s733.smt2,320.553,0,19296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s10746.smt2,320.109,0,19291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s1507.smt2,322.965,0,19289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s8257.smt2,320.213,0,19281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s15708.smt2,670.014,0,40197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,669.345,0,40270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s7608.smt2,647.701,0,40278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s13516.smt2,642.598,0,40189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,660.106,0,40282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s32538.smt2,669.373,0,40202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13195.smt2,660.939,0,40098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13679.smt2,652.161,0,39991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s8690.smt2,659.413,0,40283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,982.021,0,60015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,986.116,0,60129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s25268.smt2,981.65,224,59751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s26845.smt2,983.31,0,59834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s32559.smt2,980.195,0,59738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s8236.smt2,986.484,0,60020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,1002.77,0,60143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s26657.smt2,981.34,0,60029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s8246.smt2,962.221,0,60120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,325.146,0,20424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s5996.smt2,324.799,0,20430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr10_c1_s7194.smt2,332.771,0,20418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,330.186,0,20427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s15604.smt2,330.055,0,20428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr1_c1_s16138.smt2,338.42,0,20425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,323.155,0,20212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s2800.smt2,335.12,0,20433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s9855.smt2,329.169,0,20432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s15994.smt2,1100.18,0,66707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s18160.smt2,1112.1,0,67682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,1125.01,0,67693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr1_c1_s10576.smt2,1113.17,0,67302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr1_c1_s22787.smt2,1125.32,0,67591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr1_c1_s703.smt2,1094.75,0,67589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,1121.17,0,67579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,1089.97,0,66997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,1138.11,0,67557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s18654.smt2,1582.98,0,95462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s3680.smt2,1562.81,0,95082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,1585.62,0,95187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,1586.64,0,95555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s24331.smt2,1576.12,0,95287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s30331.smt2,1562.67,0,95172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr5_c1_s25451.smt2,1558.55,0,94584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,1578.08,0,94595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r17_vr5_c1_s4772.smt2,1580.78,0,95356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s10625.smt2,623.894,0,39818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,622.9,0,39426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s32506.smt2,634.284,0,39798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s22845.smt2,627.004,0,39819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s24449.smt2,642.569,0,39813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,639.787,0,39818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s14675.smt2,628.918,0,39823,成功
