文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3348064623903538314.smt2,4.47149,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3349544376614894861.smt2,5.02003,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3349853621780312704.smt2,40.0091,0,611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT335045203561853343.smt2,3.63784,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3350916620786998260.smt2,15.2107,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,8.34767,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3353239758545353354.smt2,12.0569,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3360153207199533662.smt2,9.97055,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3371095611731249963.smt2,10.3304,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT337115653666620019.smt2,10.5748,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3375893559061356768.smt2,4.09243,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3379369856351560029.smt2,32.0278,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3386953323375575723.smt2,6.98795,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT338922425342401784.smt2,5.05328,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3390118783622012441.smt2,4.91958,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3390626245358903166.smt2,10.7391,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3394980468286915235.smt2,43.2992,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3397287225910887832.smt2,8.64065,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3399977694188218330.smt2,73.643,0,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3400215009548742987.smt2,8.9684,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3401597605322458425.smt2,43.85,0,505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3411771372276390306.smt2,8.64508,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT341225430958194141.smt2,14.9372,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3414312162515027546.smt2,37.0518,0,630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT341449770324352442.smt2,132.427,0,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3415841985318389377.smt2,7.02609,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3417012265546351137.smt2,48.6811,0,813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3420388863619787077.smt2,26.1856,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3424707808377574511.smt2,3.5711,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3427371880927870240.smt2,55.8817,0,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT342988194676879281.smt2,32.528,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3430520388594542687.smt2,3.35397,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3431705545815337796.smt2,3.992,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,378.734,0,5423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3446270550762124746.smt2,2.55036,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3457830339872275636.smt2,72.756,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3461177408214304445.smt2,19.3682,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT346224908798084830.smt2,11.028,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3463339775791914849.smt2,30.3627,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3470351040228363781.smt2,166.276,0,2152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3478322092999958257.smt2,17.7448,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3483701614621556321.smt2,7.38309,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3483951975687277162.smt2,13.0779,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3492118728519456227.smt2,12.6459,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3494021997808483360.smt2,6.41913,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3495687126259583486.smt2,18.8031,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3496695621216907819.smt2,8.70721,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3497219735411737375.smt2,302.408,0,4508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3498170512488769078.smt2,6.86172,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3500340243912031772.smt2,51.4656,0,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT35052059539836256.smt2,19.0634,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,3.91658,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3514907592231801006.smt2,65.6225,0,875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3517366479756143328.smt2,10.2504,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3533739995171424168.smt2,354.626,0,4657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT353922419320417126.smt2,22.0382,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,153.995,0,2013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3541696229928852199.smt2,10.6537,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3556721533419300210.smt2,26.7027,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3558950800528651082.smt2,3.42706,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3565404200358592001.smt2,4.06956,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3566044641846639091.smt2,44.746,0,771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3571876635740058861.smt2,22.5809,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3576135051033751037.smt2,2.26798,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3577241994625327795.smt2,2.28706,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3577850542120611745.smt2,15.5538,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3581317630841992936.smt2,271.892,0,3641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,416.212,0,5615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3586748180673086999.smt2,2.13773,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT358912782933805782.smt2,15.2404,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3589204996788811967.smt2,335.927,0,4536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT359820136277819026.smt2,8.13024,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3601223729732452715.smt2,6.54242,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3608087424827797493.smt2,14.8912,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3609328027414218031.smt2,5.8814,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3610443162473766105.smt2,17.5809,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3611058756933534688.smt2,2.48986,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3612851711724526218.smt2,22.209,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3616225968103234149.smt2,5.19772,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3627377445343256973.smt2,3.20986,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3629272157742736094.smt2,4.49553,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3629848828041183859.smt2,21.4812,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3634932254166362860.smt2,11.7577,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3641030581675202539.smt2,14.6414,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3645974958711916169.smt2,5.20341,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3651178973721157283.smt2,8.66564,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3651771434329443704.smt2,9.91801,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3651947335804207925.smt2,88.7218,0,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3652136811897150162.smt2,33.2597,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3652807314996229772.smt2,10.9676,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT365922853089376869.smt2,157.211,0,2222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3659551651709764243.smt2,95.4239,0,1711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3664042843481682611.smt2,50.1362,0,681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3666359791978785412.smt2,7.57431,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3673470935165637853.smt2,9.10987,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT367549252060048582.smt2,13.6145,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3678576972294594665.smt2,1120.75,0,13995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3679604724661346930.smt2,16.2694,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3683263391814823826.smt2,6.52797,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3683335561371732007.smt2,132.528,0,1685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3685406710591086280.smt2,10.3887,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3685710938259434869.smt2,23.1931,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3685922099119459830.smt2,5.89526,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3686002276631961619.smt2,5.76783,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT368643463436061512.smt2,44.9711,0,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3693667600148716294.smt2,9.29134,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3697462653187534143.smt2,3.17577,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3699066844805767210.smt2,12.6703,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT370632052300982227.smt2,7.1469,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3708505752774610647.smt2,3.51635,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3709843528104549068.smt2,7.43537,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3711749212931521777.smt2,195.816,0,3573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3712394338782947208.smt2,128.384,0,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3720740501327667559.smt2,28.3118,0,391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3720985667790494819.smt2,6.41104,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3722738041749676892.smt2,22.0666,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3726010165731767670.smt2,2.40869,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3733525529237879768.smt2,6.15741,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3734122552322670033.smt2,16.1345,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT374020975285891691.smt2,9.21237,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3749349494710128113.smt2,25.0928,0,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3753265387160433478.smt2,15.8672,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3753640489284717738.smt2,10.7438,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3755988980712377165.smt2,7.26596,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3756465960182835133.smt2,8.74292,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3759789500011094774.smt2,3.86144,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3759838017885795611.smt2,21.7239,0,369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3764390443455006245.smt2,9.83314,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3764562857754408102.smt2,23.7755,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3768846574827719087.smt2,38.5255,0,612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3770488563036128871.smt2,11.6805,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3773116611377483163.smt2,44.9214,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3778692042252886508.smt2,3.72121,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,9.98827,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3787572425692847422.smt2,9.84446,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT379723609808799032.smt2,4.98471,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3798030045231444015.smt2,11.1195,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3798846013936144678.smt2,11.8709,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3802852757823636034.smt2,148.04,0,1990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3807494294977005803.smt2,3.56079,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3815078553317170530.smt2,3.65473,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3816749810715240972.smt2,10.9202,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,21.8377,0,388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3825122202575579587.smt2,8.3127,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3839584170547805483.smt2,535.334,0,6443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3843344632833166760.smt2,8.6303,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3851774603319808280.smt2,17.8026,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3852119018200872843.smt2,13.7164,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3863000301652170829.smt2,70.0343,0,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3865563053193426677.smt2,96.6249,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3876159219363543981.smt2,11.9166,244,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3880812907670883099.smt2,34.7206,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT388188197435784909.smt2,7.65034,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT388283012372597473.smt2,149.007,0,2732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3887147172339304504.smt2,20.006,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT389827885505725618.smt2,252.667,0,3353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3899393396734597259.smt2,4.18994,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3899731833370506085.smt2,17.4797,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3901121322810061441.smt2,7.16119,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3902273663562965882.smt2,5.23321,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT390431825616874015.smt2,54.5369,0,760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3909222396230925712.smt2,6.59633,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3919956768305910639.smt2,4.36669,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3928854107376852282.smt2,6.36677,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3931419832835941856.smt2,18.2813,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3934653134307088493.smt2,53.8799,0,350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3935457195847984314.smt2,19.5621,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3940824708643081769.smt2,15.3687,0,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3947958860702292252.smt2,27.9124,0,516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3947982480276242931.smt2,3.05733,0,39,成功
