文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.fb81c45f.smt2,30.4424,0,1426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.012b278b.smt2,32.9477,0,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,24.3222,0,1203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.0d9deb1d.smt2,34.5196,0,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.112874e2.smt2,27.1406,0,1346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,26.3488,0,1313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,32.2455,0,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.39853482.smt2,25.697,0,1269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.3a509979.smt2,27.7603,0,1302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,32.9457,0,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4e0e1887.smt2,34.2394,0,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.5715ef35.smt2,30.9445,0,1423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,27.7202,0,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,26.8619,0,1324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.7d89e676.smt2,26.9371,0,1324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.7edf82cd.smt2,28.3524,0,1412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.8f2ff7db.smt2,34.9762,0,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a00c658b.smt2,30.3667,0,1434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,25.8244,0,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,31.4986,0,1236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.b9330611.smt2,32.522,0,1346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.ccaf6d8b.smt2,32.3144,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,29.4431,0,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d04945c4.smt2,25.6673,0,1214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d4b16a77.smt2,26.7951,0,1346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.ef14a864.smt2,27.5537,0,1390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,33.7737,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,36.1656,0,1660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.37e219ef.smt2,33.4249,0,1649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.58623fcc.smt2,30.9695,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.b259c5eb.smt2,34.1221,0,1660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,30.4587,0,1506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bcc5c821.smt2,35.4457,0,1583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.daa7ea72.smt2,27.7684,0,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e35f6132.smt2,33.6302,0,1572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e557cef9.smt2,36.8157,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e9509945.smt2,27.5699,0,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.ff8e2a83.smt2,39.463,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.0c204315.smt2,28.1784,0,1244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.1467f991.smt2,36.2541,0,1398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.16208530.smt2,30.2207,0,1266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.1b596625.smt2,31.6674,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,32.9272,0,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2c8444a6.smt2,24.2651,0,1211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,26.2911,0,1277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2f0be605.smt2,29.6204,0,1387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.31962338.smt2,34.292,0,1365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.51b61db3.smt2,29.3302,0,1332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.63080f8f.smt2,26.8211,0,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.6daef0a4.smt2,29.21,0,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.8e768ac7.smt2,30.5191,0,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.9192e5f5.smt2,28.7424,0,1354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,30.1173,0,1321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.a04fd4d8.smt2,28.8327,0,1321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.b0d07f1f.smt2,27.5054,0,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cbb20d1e.smt2,35.4742,0,1376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cd029ac1.smt2,32.2732,0,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cf12cb16.smt2,27.7021,0,1288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.d21fd9f3.smt2,29.9777,0,1222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.e9a67047.smt2,32.223,0,1244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,32.0324,0,1255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea9f6fc4.smt2,33.9878,0,1343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.f7fd14e1.smt2,25.6271,0,1299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fbf67775.smt2,28.8996,0,1200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fd07c273.smt2,29.8081,0,1332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fd43dc33.smt2,26.0033,0,1266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ff1613dd.smt2,30.8452,0,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.1483e131.smt2,35.7036,0,1351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.237c55b6.smt2,27.4337,0,1384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.23eac2c3.smt2,25.1752,0,1230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.274c5370.smt2,28.0056,0,1417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.3097011c.smt2,33.4795,0,1296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.32bbc515.smt2,31.3286,0,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.61f93690.smt2,24.0518,0,1197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.62c1b4bf.smt2,27.5242,0,1395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,28.42,0,1428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.82592bdb.smt2,31.6443,0,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.8ff79e90.smt2,34.6117,0,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.a8560a22.smt2,26.1413,0,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.c207c69a.smt2,31.7047,0,1186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,33.2154,0,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cecad27b.smt2,33.4034,0,1362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,27.3035,0,1373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,33.9009,0,1340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.f83c5249.smt2,33.8925,0,1296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.007c65e5.smt2,28.808,0,1304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.06377145.smt2,28.7868,0,1326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.080d3cb9.smt2,33.7472,0,1271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.0ca883ef.smt2,32.0279,0,1249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.29bb758b.smt2,32.4488,0,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.2f74a4fa.smt2,26.1891,0,1326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,31.5637,0,1260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.566f5085.smt2,32.6524,0,1337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.619d78af.smt2,32.9241,0,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.6afc4175.smt2,24.9971,0,1238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.742f934c.smt2,30.9037,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.7b201da3.smt2,27.1855,0,1337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.887bfcea.smt2,31.8871,0,1315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8c8594cd.smt2,34.7184,0,1304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,31.9625,0,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,33.4306,0,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,32.6516,0,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.ba5a9654.smt2,26.3641,0,1282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,25.8022,0,1194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,30.369,0,1205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,32.6608,0,1216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e53e63ce.smt2,26.2992,0,1216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e5f6e23f.smt2,24.6502,0,1249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.ecdce8dd.smt2,24.4309,0,1205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.0539fa3f.smt2,31.7632,0,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.17baf783.smt2,27.646,0,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.2b1129eb.smt2,29.0422,0,1202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,33.1851,0,1268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.391619aa.smt2,25.0757,0,1246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,27.8068,0,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.5cad1dce.smt2,36.3729,0,1367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.6a15abae.smt2,26.8055,0,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.7838ff78.smt2,30.1204,0,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.7debeda0.smt2,32.1331,0,1290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.81b4af21.smt2,26.4428,0,1257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.b387e3b7.smt2,25.3872,0,1257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.b4729ec1.smt2,25.8551,0,1224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.c43496db.smt2,24.1702,0,1202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.c6889e06.smt2,32.9499,0,1323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cb9011fb.smt2,27.5975,0,1268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,33.1452,0,1389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.f252f312.smt2,24.6179,0,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.051c7a15.smt2,23.9758,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.06a1bc75.smt2,24.4653,0,1210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.218fef26.smt2,26.6711,0,1342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,29.4292,0,1188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.3417d580.smt2,28.8664,0,1342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.3ee42711.smt2,26.9156,0,1221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.42c9a98c.smt2,29.4758,0,1364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.4d24069d.smt2,26.1322,0,1287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.7d1bc4f6.smt2,26.3019,0,1254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.95c688cb.smt2,30.1423,0,1276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.9b9dce82.smt2,24.2381,0,1188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a008f00a.smt2,24.8216,0,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a31cc9ef.smt2,33.7639,0,1320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a4661c52.smt2,29.927,0,1177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,30.6637,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.baa62464.smt2,30.4323,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.db434302.smt2,24.9286,0,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.e090037d.smt2,30.8813,0,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part4/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.e92a66bd.smt2,31.7792,0,1199,成功
