文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5791_safety_0.smt2,191.776,0,2302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5796_safety_0.smt2,64.9064,0,1025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5797_safety_0.smt2,126.905,0,1649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5798_safety_0.smt2,189.299,0,2301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5800_safety_0.smt2,142.679,0,1682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5801_safety_0.smt2,197.182,0,2348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5804_safety_0.smt2,70.8356,0,1045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5805_safety_0.smt2,121.541,0,1685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5806_safety_0.smt2,197.709,0,2353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5807_safety_0.smt2,156.645,0,1716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5809_safety_0.smt2,444.386,0,3980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5810_safety_0.smt2,151.451,0,1676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5811_safety_0.smt2,275.541,0,2750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5812_safety_0.smt2,426.52,0,3910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5825_safety_0.smt2,118.763,0,1629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5826_safety_0.smt2,190.547,0,2268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5831_safety_0.smt2,186.704,0,1905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5837_safety_0.smt2,135.22,0,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5838_safety_0.smt2,192.504,0,2284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5840_safety_0.smt2,126.293,0,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5841_safety_0.smt2,192.552,0,2273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5847_safety_0.smt2,121.628,0,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5848_safety_0.smt2,193.05,0,2284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5849_safety_0.smt2,63.6044,0,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5850_safety_0.smt2,132.937,0,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5851_safety_0.smt2,194.662,0,2273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5854_safety_0.smt2,74.3385,0,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5855_safety_0.smt2,121.799,0,1637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5856_safety_0.smt2,197.07,0,2283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5857_safety_0.smt2,152.433,0,1978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5858_safety_0.smt2,284.358,0,3322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5859_safety_0.smt2,446.239,0,4752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5864_safety_0.smt2,147.352,0,1960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5865_safety_0.smt2,279.368,0,3296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,447.67,0,4718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5878_safety_0.smt2,109.842,0,1502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5879_safety_0.smt2,175.895,0,2079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5881_safety_0.smt2,108.867,0,1504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5883_safety_0.smt2,113.404,0,1536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5884_safety_0.smt2,182.064,0,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5885_safety_0.smt2,168.966,0,2125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5887_safety_0.smt2,116.128,0,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5888_safety_0.smt2,180.502,0,2094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5890_safety_0.smt2,110.746,0,1535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5891_safety_0.smt2,177.564,0,2124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5892_safety_0.smt2,66.2864,0,955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5893_safety_0.smt2,114.016,0,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5894_safety_0.smt2,172.801,0,2094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5895_safety_0.smt2,144.485,0,1988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5896_safety_0.smt2,281.117,0,3338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5897_safety_0.smt2,458.979,0,4774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5908_safety_0.smt2,126.496,0,1693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5909_safety_0.smt2,189.108,0,2351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5913_safety_0.smt2,128.686,0,1702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5914_safety_0.smt2,202.735,0,2364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5918_safety_0.smt2,74.9982,0,1068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5919_safety_0.smt2,130.281,0,1702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5920_safety_0.smt2,195.164,0,2364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5921_safety_0.smt2,147.346,0,2000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5922_safety_0.smt2,299.398,0,3357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5923_safety_0.smt2,453.745,0,4800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5929_safety_0.smt2,128.101,0,1409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5930_safety_0.smt2,197.342,0,1932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5934_safety_0.smt2,131.254,0,1693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5935_safety_0.smt2,200.322,0,2352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5938_safety_0.smt2,74.7175,0,1063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,136.912,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5940_safety_0.smt2,203.268,0,2357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5944_safety_0.smt2,130.325,0,1696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5945_safety_0.smt2,204.08,0,2357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5950_terminationG_0.smt2,162.174,0,3736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5951_terminationG_0.smt2,266.802,0,4937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5952_terminationG_0.smt2,404.855,0,6230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5967_safety_0.smt2,198.45,0,1930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5968_safety_0.smt2,193.609,0,1924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5974_safety_0.smt2,138.323,0,1701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5975_safety_0.smt2,203.757,0,2367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5977_safety_0.smt2,128.25,0,1652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5978_safety_0.smt2,187.199,0,2302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5984_safety_0.smt2,129.267,0,1694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5985_safety_0.smt2,197.645,0,2360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5987_safety_0.smt2,132.47,0,1704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5988_safety_0.smt2,205.109,0,2372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5991_safety_0.smt2,71.033,0,1057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5992_safety_0.smt2,136.488,0,1697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5993_safety_0.smt2,202.449,0,2365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5996_safety_0.smt2,76.1721,0,1063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5997_safety_0.smt2,128.751,0,1703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5998_safety_0.smt2,201.693,0,2371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6000_safety_0.smt2,300.552,0,2838,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6001_safety_0.smt2,439.93,0,4023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6002_safety_0.smt2,167.069,0,1779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6004_safety_0.smt2,459.676,0,4093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6011_safety_0.smt2,199.373,0,1930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6019_safety_0.smt2,119.312,0,1659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6020_safety_0.smt2,189.564,0,2306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6022_safety_0.smt2,128.2,0,1404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6023_safety_0.smt2,193.42,0,1927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6027_safety_0.smt2,122.123,0,1658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6028_safety_0.smt2,200.102,0,2308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6032_safety_0.smt2,128.935,0,1668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6033_safety_0.smt2,192.728,0,2319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6037_safety_0.smt2,119.044,0,1658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6039_safety_0.smt2,196.484,0,2308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6041_safety_0.smt2,71.7175,0,1045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6042_safety_0.smt2,124.275,0,1668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6043_safety_0.smt2,193.981,0,2319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6046_safety_0.smt2,71.36,0,1035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part58/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6047_safety_0.smt2,122.562,0,1657,成功
