文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8308.smt2,2.20775,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8309.smt2,2.85371,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_831.smt2,2.72466,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8310.smt2,2.80784,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8311.smt2,2.64273,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8312.smt2,2.40053,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8313.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8314.smt2,2.36199,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8315.smt2,2.52366,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8316.smt2,2.28024,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8317.smt2,2.43827,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8318.smt2,2.37563,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8319.smt2,2.34816,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_832.smt2,2.58102,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8320.smt2,2.35853,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8321.smt2,3.14226,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8322.smt2,3.08216,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8323.smt2,2.90701,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8324.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8325.smt2,2.87141,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8326.smt2,2.16498,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8327.smt2,2.13768,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8328.smt2,2.1549,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8329.smt2,2.15498,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_833.smt2,2.35028,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8330.smt2,2.57612,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8331.smt2,2.39214,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8332.smt2,2.15072,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8333.smt2,5.38727,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8334.smt2,5.08626,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8335.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8336.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8337.smt2,5.36952,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8338.smt2,2.88167,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8339.smt2,2.73836,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_834.smt2,2.6705,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8340.smt2,2.81874,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8341.smt2,2.782,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8342.smt2,2.74066,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8343.smt2,2.72554,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8344.smt2,2.69896,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8345.smt2,2.76529,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8346.smt2,2.25422,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8347.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8348.smt2,2.31673,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8349.smt2,2.68285,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_835.smt2,2.65811,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8350.smt2,2.23864,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8351.smt2,2.03263,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8352.smt2,2.58769,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8353.smt2,2.17925,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8354.smt2,1.9879,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8355.smt2,2.54055,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8356.smt2,2.17029,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8357.smt2,1.98602,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8358.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8359.smt2,2.73761,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_836.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8360.smt2,2.36657,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8361.smt2,2.00208,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8362.smt2,2.55937,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8363.smt2,2.23445,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8364.smt2,2.03162,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8365.smt2,2.62973,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8366.smt2,2.19663,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8367.smt2,2.20633,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8368.smt2,2.56866,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8369.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_837.smt2,2.74236,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8370.smt2,2.34431,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8371.smt2,2.013,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8372.smt2,2.55245,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8373.smt2,2.21541,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8374.smt2,2.00194,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8375.smt2,2.57073,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8376.smt2,2.22437,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8377.smt2,2.00555,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8378.smt2,2.51623,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8379.smt2,2.17008,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_838.smt2,2.44544,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8380.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8381.smt2,1.39541,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8382.smt2,2.58589,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8383.smt2,2.24928,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8384.smt2,2.01075,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8385.smt2,2.57091,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8386.smt2,2.80782,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8387.smt2,2.287,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8388.smt2,2.76293,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8389.smt2,2.24198,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_839.smt2,2.21719,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8390.smt2,2.10201,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8391.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8392.smt2,3.31276,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8393.smt2,1.68679,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8394.smt2,1.57166,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8395.smt2,1.44749,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8396.smt2,1.37352,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8397.smt2,1.30846,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8398.smt2,1.36136,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8399.smt2,1.30243,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_84.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_840.smt2,1.92434,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8400.smt2,1.89393,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8401.smt2,1.49246,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8402.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8403.smt2,2.43776,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8404.smt2,2.35739,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8405.smt2,2.20092,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8406.smt2,2.2023,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8407.smt2,2.12471,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8408.smt2,2.18828,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8409.smt2,2.12268,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_841.smt2,10.5311,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8410.smt2,1.89956,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8411.smt2,2.20453,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8412.smt2,2.16296,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8413.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8414.smt2,2.44438,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8415.smt2,2.18153,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8416.smt2,2.19668,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8417.smt2,2.16529,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8418.smt2,2.1888,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8419.smt2,20.96,0,430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_842.smt2,5.37426,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8420.smt2,20.0837,0,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8421.smt2,14.7445,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8422.smt2,14.9597,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8423.smt2,14.9305,0,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8424.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8425.smt2,15.8819,0,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8426.smt2,13.3987,0,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8427.smt2,13.6379,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8428.smt2,14.0652,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8429.smt2,13.8713,0,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_843.smt2,5.78896,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8430.smt2,18.7598,0,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8431.smt2,13.6141,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8432.smt2,13.6895,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8433.smt2,15.2142,0,348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8434.smt2,13.9883,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8435.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8436.smt2,17.8679,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8437.smt2,13.0412,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8438.smt2,14.7277,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8439.smt2,15.3088,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_844.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8440.smt2,14.7922,0,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8441.smt2,14.5355,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8442.smt2,12.6198,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8443.smt2,10.0366,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8444.smt2,9.71879,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8445.smt2,9.51422,0,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8446.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8447.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8448.smt2,11.4971,0,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8449.smt2,16.2065,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_845.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8450.smt2,18.288,0,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8451.smt2,16.7102,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8452.smt2,13.2572,0,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8453.smt2,17.7157,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8454.smt2,11.2035,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8455.smt2,10.0593,0,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8456.smt2,10.5692,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8457.smt2,10.0936,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8458.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8459.smt2,14.3693,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_846.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8460.smt2,16.0382,0,236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8461.smt2,9.35839,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8462.smt2,9.06299,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8463.smt2,8.40277,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8464.smt2,8.84774,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8465.smt2,9.20729,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8466.smt2,7.2174,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8467.smt2,7.03509,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8468.smt2,10.8336,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8469.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_847.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8470.smt2,10.7041,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8471.smt2,8.18458,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8472.smt2,8.45298,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8473.smt2,6.12435,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8474.smt2,5.68332,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8475.smt2,6.21427,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8476.smt2,7.16903,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8477.smt2,6.86027,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8478.smt2,6.47308,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8479.smt2,5.97806,0,65,成功
