文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-22.smt2,28.0537,0,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-23.smt2,26.6258,0,775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-24.smt2,24.1934,0,750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-25.smt2,25.6367,0,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-26.smt2,31.887,0,878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-27.smt2,29.8683,0,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-28.smt2,30.2931,0,888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-29.smt2,29.1746,0,915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-3.smt2,19.1968,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-30.smt2,23.971,0,839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-31.smt2,27.481,0,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-32.smt2,34.4717,0,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-33.smt2,31.344,0,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-34.smt2,32.8548,0,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-35.smt2,28.5431,0,930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-4.smt2,19.6117,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-5.smt2,12.5001,0,435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-6.smt2,15.8341,224,538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-7.smt2,23.2313,0,542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-8.smt2,19.7839,0,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/dillig/45-9.smt2,17.0327,0,520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz128_2823.smt2,24.5781,0,868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz128_2824.smt2,26.6402,0,868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz256_6615.smt2,47.8713,0,2192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz256_6616.smt2,51.6584,0,2192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz256_6664.smt2,48.4542,0,2192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz32_455.smt2,26.3176,0,829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz32_456.smt2,32.1434,0,823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz64_1159.smt2,9.7456,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/fft/Sz64_1160.smt2,9.09744,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-1-fair.smt2,15.2364,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-2-fair.smt2,22.1403,224,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-3-fair.smt2,20.9326,0,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-4-fair.smt2,28.322,0,1043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-5-fair.smt2,39.7307,0,1287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER1-6-fair.smt2,43.8461,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-1-fair.smt2,76.4209,0,3006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-10-fair.smt2,584.846,0,24134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-11-fair.smt2,636.593,0,26476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-12-fair.smt2,697.337,0,28818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-13-fair.smt2,770.687,0,31160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-14-fair.smt2,822.466,0,33502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-15-fair.smt2,890.499,0,35844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-2-fair.smt2,129.411,0,5398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-3-fair.smt2,189.164,0,7740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-4-fair.smt2,244.234,0,10082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-5-fair.smt2,298.24,0,12424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-6-fair.smt2,358.963,0,14766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-7-fair.smt2,410.93,0,17108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-8-fair.smt2,464.377,0,19450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER10-9-fair.smt2,539.062,0,21792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-1-fair.smt2,91.4397,0,3326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-10-fair.smt2,643.009,0,26646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-11-fair.smt2,707.529,0,29231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-12-fair.smt2,797.602,0,31816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-13-fair.smt2,830.337,0,34401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-14-fair.smt2,904.445,0,36986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-15-fair.smt2,962.921,0,39571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-16-fair.smt2,1050,0,42156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-2-fair.smt2,150.948,0,5966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-3-fair.smt2,207.834,0,8551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-4-fair.smt2,265.25,0,11136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-5-fair.smt2,323.59,0,13721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-6-fair.smt2,390.975,0,16306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-7-fair.smt2,462.656,0,18891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-8-fair.smt2,537.305,0,21476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER11-9-fair.smt2,587.507,0,24061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-1-fair.smt2,17.9538,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-2-fair.smt2,33.9093,0,1070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-3-fair.smt2,38.8384,0,1540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-4-fair.smt2,52.5331,0,2010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-5-fair.smt2,61.0621,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-6-fair.smt2,75.1123,0,2950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER2-7-fair.smt2,94.4525,0,3420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-1-fair.smt2,23.1136,0,878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-2-fair.smt2,39.007,0,1590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-3-fair.smt2,55.0043,0,2287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-4-fair.smt2,79.2867,0,2984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-5-fair.smt2,95.744,0,3681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-6-fair.smt2,107.533,0,4378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-7-fair.smt2,121.679,0,5075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER3-8-fair.smt2,143.307,0,5772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-1-fair.smt2,37.2687,220,1170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-2-fair.smt2,51.7447,0,2116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-3-fair.smt2,81.3816,0,3042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-4-fair.smt2,104.671,0,3968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-5-fair.smt2,123.008,0,4894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-6-fair.smt2,149.57,0,5820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-7-fair.smt2,161.966,0,6746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-8-fair.smt2,178.693,0,7672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER4-9-fair.smt2,215.752,0,8598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-1-fair.smt2,37.7903,0,1466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-10-fair.smt2,290.046,0,11904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-2-fair.smt2,67.953,0,2648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-3-fair.smt2,98.0732,0,3805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-4-fair.smt2,124.456,0,4962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-5-fair.smt2,153.089,0,6119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-6-fair.smt2,182.482,0,7276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-7-fair.smt2,190.994,0,8433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-8-fair.smt2,229.485,0,9590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER5-9-fair.smt2,255.465,0,10747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-1-fair.smt2,45.8484,0,1766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-10-fair.smt2,338.929,0,14306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-11-fair.smt2,379.787,0,15696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-2-fair.smt2,80.83,0,3186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-3-fair.smt2,111.677,0,4576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-4-fair.smt2,143.607,0,5966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-5-fair.smt2,172.118,0,7356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-6-fair.smt2,214.778,0,8746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-7-fair.smt2,242.455,0,10136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-8-fair.smt2,278.543,0,11526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER6-9-fair.smt2,314.101,0,12916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-1-fair.smt2,58.2064,0,2070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-10-fair.smt2,409.692,0,16730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-11-fair.smt2,449.688,0,18355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-12-fair.smt2,473.703,0,19980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-2-fair.smt2,97.9944,0,3730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-3-fair.smt2,134.983,0,5355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-4-fair.smt2,173.921,0,6980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-5-fair.smt2,204.59,0,8605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-6-fair.smt2,238.311,0,10230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-7-fair.smt2,274.242,0,11855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-8-fair.smt2,383.241,0,13480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER7-9-fair.smt2,357.663,0,15105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-1-fair.smt2,65.0327,0,2378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-10-fair.smt2,452.944,0,19176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-11-fair.smt2,499.698,0,21038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-12-fair.smt2,555.506,0,22900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-13-fair.smt2,588.758,0,24762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-2-fair.smt2,95.835,0,4280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-3-fair.smt2,155.179,0,6142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-4-fair.smt2,186.844,0,8004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-5-fair.smt2,231.839,0,9866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-6-fair.smt2,284.088,0,11728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-7-fair.smt2,313.444,0,13590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-8-fair.smt2,363.714,0,15452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER8-9-fair.smt2,401.534,0,17314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-1-fair.smt2,74.7247,0,2690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-10-fair.smt2,519.522,0,21644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-11-fair.smt2,559.793,0,23745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-12-fair.smt2,606.427,0,25846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-13-fair.smt2,668.284,0,27947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-14-fair.smt2,714.744,0,30048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-2-fair.smt2,116.938,0,4836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-3-fair.smt2,165.349,0,6937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-4-fair.smt2,222.585,0,9038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-5-fair.smt2,267.263,0,11139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-6-fair.smt2,319.18,0,13240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-7-fair.smt2,347.197,0,15341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-8-fair.smt2,398.616,0,17442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/mathsat/FISCHER9-9-fair.smt2,448.095,0,19543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/air04.sat.smt2,9815.28,0,38747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/air05.sat.smt2,7525.14,0,30415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/cap6000.sat.smt2,7266.33,0,52065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/disctom.sat.smt2,4337.79,0,41717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/ds.sat.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/fast0507.sat.smt2,26311.5,0,253034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/harp2.sat.smt2,714.775,0,18039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/manna81.sat.smt2,1100.8,0,26269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/mzzv11.sat.smt2,11298.8,0,69653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/mzzv42z.sat.smt2,12672.1,0,79683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/nw04.sat.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/p2756.sat.smt2,713.225,0,19334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/protfold.sat.smt2,1561.19,0,11645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/seymour.sat.smt2,844.758,0,15262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/sp97ar.sat.smt2,26195.6,0,111855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/miplib2003/stp3d.sat.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-47.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-48.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-49.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part49/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,0,0,0,失败
