文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,626.156,0,12462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,601.738,0,12325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=1.smt2,725.206,0,14385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,702.055,0,14465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,747.726,0,14390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,719.46,0,14321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,842.438,0,16512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,809.205,0,16506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,931.955,0,18860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,954.861,0,18781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,990.696,0,18858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,1092.64,0,20940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,1088.36,0,21029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,1184.89,0,21084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=5.smt2,1107.61,0,21196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,1368.18,0,26383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,1384.82,0,26442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,1388.86,0,26381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.1.schur.lp.smt2,4891.37,0,75870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.10.schur.lp.smt2,5035.02,0,75869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,4957.7,0,75873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,5012.04,0,75865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,4964.53,0,75871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.17.schur.lp.smt2,5050.74,0,75866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.19.schur.lp.smt2,4959.87,0,75872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.20.schur.lp.smt2,4941.1,0,75870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.3.schur.lp.smt2,5027.32,0,75866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.4.schur.lp.smt2,5041.76,0,75874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,4989.71,0,75872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,5250.09,0,75870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.8.schur.lp.smt2,4907.22,0,75840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.1.schur.lp.smt2,5025.07,0,75673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.10.schur.lp.smt2,5078.25,0,75676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.11.schur.lp.smt2,5129.6,0,75674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,5039.2,0,75665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.13.schur.lp.smt2,4908.03,0,75678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,5083.69,0,75676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.17.schur.lp.smt2,5285,0,75678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,5076.85,0,75668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.2.schur.lp.smt2,5047.09,0,75676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.20.schur.lp.smt2,4880.05,0,75674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.3.schur.lp.smt2,5127.61,0,75675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,5049.74,0,75669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.6.schur.lp.smt2,5303.77,0,75679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.7.schur.lp.smt2,4982.12,0,75669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.8.schur.lp.smt2,4979.25,0,75660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.9.schur.lp.smt2,5044.93,0,75677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,3339.68,0,64694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,2498.2,0,52610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,2548.82,0,53050,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,3547.74,0,70356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,1823.37,0,38250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,2205.81,0,45425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,2984.32,0,60578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.36.steps.10.asp.smt2,2700.01,0,54879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,2384.82,0,49836,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.13.asp.smt2,3216.05,0,65436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.14.asp.smt2,3554.77,0,70636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,3041.64,0,62238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,2461.56,0,50615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,2519.9,0,52190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,2901,0,57593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.50.steps.9.asp.smt2,2648.42,0,51584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,2607.86,0,51610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,3303.13,0,65901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,2678.1,0,51594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.15.asp.smt2,3258.74,0,64983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,3174.35,0,62238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,2979.28,0,60985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.69.steps.14.asp.smt2,3490.27,0,69334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,2540.33,0,51671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,2589.12,0,51664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,2870.65,0,56696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,2601.01,0,53243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,4257.25,0,84147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,2531.89,0,52568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=24.smt2,3577.67,0,70591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=25.smt2,3852.85,0,73548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=26.smt2,4135,0,76505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=27.smt2,4201.32,0,79462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=28.smt2,4406.57,0,82419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,4536.2,0,85376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,4867.52,0,88333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,4960.87,0,91290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=32.smt2,4925.21,0,94247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,3577.64,0,70591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=25.smt2,3976.1,0,73548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,4085.86,0,76505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=27.smt2,4294.36,0,79462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=28.smt2,4342.21,0,82419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=29.smt2,4639.17,0,85376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=30.smt2,4640.02,0,88333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,4874.03,0,91290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,5028.79,0,94247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=24.smt2,3776.72,0,70587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,4137.07,0,73544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=26.smt2,4283.58,0,76501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,4293.38,0,79458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=28.smt2,4515.72,0,82415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=29.smt2,4586.59,0,85372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=30.smt2,4789.06,0,88329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,4853.44,0,91286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=32.smt2,5042.56,0,94243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in1.smt2,1206.51,0,26032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in10.smt2,31190.5,0,539690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in2.smt2,1191.37,0,26086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in3.smt2,30091.9,0,520490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in4.smt2,29576.2,0,537140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in5.smt2,29843.1,0,538640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in6.smt2,30236.6,0,521240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in7.smt2,31275.9,0,537290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in8.smt2,31231,0,538940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in9.smt2,30958.4,0,539390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1659.79,0,34560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,1672.46,0,34749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,1696.1,0,34551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_14.lp.smt2,1643.05,0,34551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,1664.44,0,34560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,1657.27,0,34560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1666.74,0,34581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,1660,0,34551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,1645.66,0,34554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,1745.29,0,34560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,1980.33,0,39190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,1910.34,0,39226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,1926.25,0,39289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,1903.2,0,39289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,1997.29,0,39226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1931.26,0,39211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_17.lp.smt2,1902.08,0,39226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,1947.72,0,39199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,1915.52,0,39211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,1891.35,0,39181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,1710.04,0,34560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,1675.74,0,34749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,1692.9,0,34551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,1703.17,0,34551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,1616.7,0,34560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,1710.05,0,34581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,1638.72,0,34551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,1596.64,0,34554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,1596.87,0,34560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,400.412,0,8235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,389.594,0,8218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_19.lp.smt2,392.831,0,8317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,393.961,0,8233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,375.78,0,8194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,389.07,0,8200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,372.234,0,8109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,389.24,0,8287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,375.64,0,8175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,389.967,0,8082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,603.287,0,12380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,611.844,0,12343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,598.77,0,12516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,573.905,0,12188,成功
