文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-05.smt2,6.3804,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-06.smt2,4.52934,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-07.smt2,4.35443,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-08.smt2,4.22254,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-09.smt2,4.47589,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,8.38395,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-11.smt2,5.75622,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-12.smt2,9.64691,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-13.smt2,8.86896,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-14.smt2,4.13899,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-15.smt2,6.12248,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-00.smt2,4.24387,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-01.smt2,4.68097,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,5.59758,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,8.3849,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-04.smt2,4.97175,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-05.smt2,4.66409,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-06.smt2,8.89409,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-07.smt2,4.09602,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,4.68477,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-09.smt2,8.74402,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-10.smt2,4.73244,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,4.24595,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-12.smt2,4.56009,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-13.smt2,5.48815,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-14.smt2,4.62739,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-15.smt2,8.50229,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-00.smt2,4.05774,228,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-01.smt2,5.78152,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-02.smt2,5.48458,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-03.smt2,4.98483,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,4.10195,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-05.smt2,8.38974,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,4.16328,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-07.smt2,3.94137,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-08.smt2,4.02315,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,4.22318,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-10.smt2,7.14886,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-11.smt2,4.20031,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-12.smt2,8.44183,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-13.smt2,4.22981,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-14.smt2,3.93573,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-15.smt2,4.25304,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-00.smt2,6.07419,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-01.smt2,4.17805,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-02.smt2,4.71658,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,9.47801,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-04.smt2,4.71377,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-05.smt2,8.80767,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-06.smt2,4.41995,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,4.68517,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,4.28067,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-09.smt2,5.15353,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-10.smt2,4.96152,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-11.smt2,5.55898,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-12.smt2,4.49662,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-13.smt2,4.41587,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-14.smt2,4.80743,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-15.smt2,4.4026,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-00.smt2,5.2573,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-01.smt2,4.17339,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-02.smt2,4.27733,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-03.smt2,4.52844,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-04.smt2,5.64591,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-05.smt2,4.35815,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,8.24318,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-07.smt2,5.41267,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,4.91299,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-09.smt2,6.9284,244,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-10.smt2,6.50597,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-11.smt2,4.63173,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-12.smt2,4.03443,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-13.smt2,7.92296,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,4.03141,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-00.smt2,6.07994,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-01.smt2,6.96231,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-02.smt2,6.47694,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,5.20478,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-04.smt2,8.99671,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-05.smt2,4.51339,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-06.smt2,4.2594,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-07.smt2,4.96957,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-08.smt2,6.44295,220,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-09.smt2,5.41479,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-10.smt2,5.75812,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-11.smt2,8.09828,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-12.smt2,8.82354,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-13.smt2,7.03935,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-14.smt2,4.72227,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,3.97767,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-00.smt2,4.16049,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-01.smt2,4.07729,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-02.smt2,4.134,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-03.smt2,7.07179,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-04.smt2,4.35485,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-05.smt2,5.06134,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-06.smt2,5.82158,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-07.smt2,6.39353,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-08.smt2,5.13416,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,3.98976,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,4.10278,220,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-11.smt2,4.24081,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-12.smt2,4.64339,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-13.smt2,4.22916,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-14.smt2,8.37397,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-15.smt2,3.99427,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-00.smt2,5.31253,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-01.smt2,4.43097,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-02.smt2,4.74881,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-03.smt2,6.84668,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-04.smt2,4.71281,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,4.2281,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-07.smt2,4.57409,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-08.smt2,4.85944,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-09.smt2,5.23055,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-10.smt2,5.11809,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-11.smt2,5.9139,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-12.smt2,4.09077,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-13.smt2,4.17081,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-14.smt2,4.47147,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-15.smt2,4.61152,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-00.smt2,7.12204,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-01.smt2,4.02428,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-02.smt2,5.61447,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-03.smt2,3.97556,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-04.smt2,7.13817,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,8.55567,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-06.smt2,4.40064,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-07.smt2,4.10533,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-08.smt2,4.12651,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-09.smt2,4.20613,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-10.smt2,3.99562,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-11.smt2,4.16682,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-12.smt2,4.76157,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-13.smt2,5.36188,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-14.smt2,4.1273,220,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-15.smt2,5.52742,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-00.smt2,4.18565,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-01.smt2,4.26733,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-02.smt2,4.6107,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-03.smt2,8.76972,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-04.smt2,3.97628,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-05.smt2,8.73688,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-06.smt2,4.78763,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-08.smt2,4.7409,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-09.smt2,7.02598,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-10.smt2,4.31138,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-11.smt2,7.11571,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-12.smt2,5.83228,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-13.smt2,6.53752,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-14.smt2,8.13594,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-00.smt2,4.7062,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-01.smt2,6.07615,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-02.smt2,8.31999,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-03.smt2,4.56878,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-04.smt2,5.27085,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-05.smt2,4.25548,224,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-06.smt2,3.93747,0,162,成功
