文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2917.smt2,5.10639,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2918.smt2,2.96586,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2919.smt2,2.78085,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_292.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2920.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2921.smt2,4.37702,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2922.smt2,3.09779,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2923.smt2,3.22143,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2924.smt2,1.56504,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2925.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2926.smt2,2.78993,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2927.smt2,3.46403,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2928.smt2,3.4038,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2929.smt2,3.36362,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_293.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2930.smt2,5.75231,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2931.smt2,3.48275,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2932.smt2,3.43279,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2933.smt2,1.6738,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2934.smt2,3.22897,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2935.smt2,3.14912,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2936.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2937.smt2,6.77129,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2938.smt2,6.52993,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2939.smt2,6.20359,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_294.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2940.smt2,4.32602,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2941.smt2,3.97841,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2942.smt2,2.59233,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2943.smt2,2.41462,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2944.smt2,2.2554,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2945.smt2,2.00182,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2946.smt2,1.93267,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2947.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2948.smt2,3.71101,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2949.smt2,2.74335,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_295.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2950.smt2,2.90285,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2951.smt2,3.33945,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2952.smt2,2.55177,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2953.smt2,3.27896,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2954.smt2,2.55844,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2955.smt2,2.68866,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2956.smt2,2.49146,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2957.smt2,2.66573,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2958.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2959.smt2,2.62544,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_296.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2960.smt2,3.45387,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2961.smt2,2.02979,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2962.smt2,1.74076,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2963.smt2,1.93055,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2964.smt2,1.68896,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2965.smt2,1.51,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2966.smt2,1.44335,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2967.smt2,1.46731,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2968.smt2,1.36052,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2969.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_297.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2970.smt2,2.37533,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2971.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2972.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2973.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2974.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2975.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2976.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2977.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2978.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2979.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_298.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2980.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2981.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2982.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2983.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2984.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2985.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2986.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2987.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2988.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2989.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_299.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2990.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2991.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2992.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2993.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2994.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2995.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2996.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2997.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2998.smt2,2.13321,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2999.smt2,1.63392,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_30.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_300.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3000.smt2,2.38773,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3001.smt2,2.29332,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3002.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3003.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3004.smt2,2.41076,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3005.smt2,2.14009,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3006.smt2,2.22512,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3007.smt2,2.2587,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3008.smt2,2.23044,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3009.smt2,2.2034,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_301.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3010.smt2,1.85104,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3011.smt2,2.30247,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3012.smt2,5.7878,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3013.smt2,5.63658,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3014.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3015.smt2,5.5583,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3016.smt2,3.78479,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3017.smt2,4.8242,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3018.smt2,4.2553,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3019.smt2,3.6678,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_302.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3020.smt2,3.78132,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3021.smt2,3.53752,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3022.smt2,3.01251,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3023.smt2,2.96531,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3024.smt2,2.14367,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3025.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3026.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3027.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3028.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3029.smt2,2.54396,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_303.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3030.smt2,2.83066,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3031.smt2,2.72251,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3032.smt2,2.31571,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3033.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3034.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3035.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3036.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3037.smt2,4.10985,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3038.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3039.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_304.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3040.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3041.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3042.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3043.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3044.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3045.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3046.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3047.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3048.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3049.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_305.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3050.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3051.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3052.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3053.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3054.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3055.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3056.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3057.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3058.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3059.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_306.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3060.smt2,3.51086,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3061.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3062.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3063.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3065.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3066.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3067.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3068.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3069.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_307.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3070.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3071.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3072.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3073.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3074.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3075.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3076.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3077.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3078.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3079.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_308.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3080.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3081.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3082.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3083.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3084.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3085.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3086.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3087.smt2,2.42179,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3088.smt2,2.39696,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3089.smt2,2.24359,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_309.smt2,0,0,0,失败
