文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24054_terminationG_0.smt2,25.479,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24055_terminationG_0.smt2,27.9361,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24056_terminationG_0.smt2,33.2003,260,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24059_terminationG_0.smt2,23.1037,0,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24060_terminationG_0.smt2,35.7175,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24061_terminationG_0.smt2,39.3694,0,623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24064_terminationG_0.smt2,23.909,0,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24065_terminationG_0.smt2,29.1045,0,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24066_terminationG_0.smt2,36.3168,0,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24069_terminationG_0.smt2,25.533,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24070_terminationG_0.smt2,31.1575,0,563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24071_terminationG_0.smt2,36.7913,0,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24074_terminationG_0.smt2,27.0501,0,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24075_terminationG_0.smt2,30.6404,0,583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24076_terminationG_0.smt2,45.3033,0,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24079_terminationG_0.smt2,26.5501,0,514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24080_terminationG_0.smt2,32.4961,0,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24081_terminationG_0.smt2,37.5914,0,695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_10_0.smt2,208.71,224,2633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_11_0.smt2,216.779,232,2603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,347.692,0,4406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_5_0.smt2,331.826,0,4404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_6_0.smt2,351.103,0,4430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_7_0.smt2,359.134,0,4475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_8_0.smt2,378.749,0,4540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_9_0.smt2,288.337,0,3599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_10_0.smt2,194.519,0,2434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_4_0.smt2,335.746,0,4406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_5_0.smt2,339.357,0,4501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_6_0.smt2,349.185,0,4331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_7_0.smt2,199.419,0,2588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_8_0.smt2,185.468,0,2512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.t2__term_unfeasibility_9_0.smt2,186.185,0,2440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24120_terminationG_0.smt2,38.1393,0,840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24121_terminationG_0.smt2,62.2348,0,1202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24122_terminationG_0.smt2,97.1376,0,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24125_edge_closing_0.smt2,56.0003,0,1396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24126_edge_closing_0.smt2,99.0421,0,1874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2__p24127_edge_closing_0.smt2,138.35,0,2396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__spiral.t2_fixed__p24113_terminationG_0.smt2,142.356,0,2120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__fixed_safety_0_0.smt2,9.04868,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24190_terminationG_0.smt2,26.2614,0,535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24192_terminationG_0.smt2,71.2104,0,1199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24193_safety_0.smt2,17.2528,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24194_safety_0.smt2,42.4239,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24195_safety_0.smt2,74.3415,0,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2_fixed__p24179_terminationG_0.smt2,23.0115,0,448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2_fixed__p24180_terminationG_0.smt2,31.4024,0,689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2_fixed__p24181_terminationG_0.smt2,53.3425,0,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24215_terminationG_0.smt2,22.5214,0,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24216_terminationG_0.smt2,45.7936,0,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24217_terminationG_0.smt2,81.0162,0,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24220_terminationG_0.smt2,30.0373,0,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24221_terminationG_0.smt2,51.3397,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24222_terminationG_0.smt2,81.1377,0,1221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24204_terminationG_0.smt2,17.541,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24205_terminationG_0.smt2,34.4908,0,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2_fixed__p24206_terminationG_0.smt2,57.1891,0,1055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24138_terminationG_0.smt2,29.2175,0,606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24139_terminationG_0.smt2,53.4044,0,856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24142_terminationG_0.smt2,4.5091,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24143_terminationG_0.smt2,7.96204,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24144_terminationG_0.smt2,12.2134,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24147_terminationG_0.smt2,9.93621,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24148_terminationG_0.smt2,7.68069,232,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24149_terminationG_0.smt2,12.1539,0,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-succeed.t2__p24159_terminationG_0.smt2,29.2933,0,653,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__st88b-succeed.t2__p24160_terminationG_0.smt2,50.282,0,914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__statemate.t2__term_unfeasibility_0_0.smt2,28525.6,0,304319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__statemate.t2_fixed__term_unfeasibility_0_0.smt2,26867.5,0,291314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24600_terminationG_0.smt2,511.051,0,10005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24601_terminationG_0.smt2,987.331,0,15898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24602_terminationG_0.smt2,1577.9,0,22116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24605_terminationG_0.smt2,196.25,0,4221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24606_terminationG_0.smt2,589.163,0,8204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24607_terminationG_0.smt2,1160.8,0,12859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24619_terminationG_0.smt2,199.251,0,4364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24620_terminationG_0.smt2,623.523,0,8409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24621_terminationG_0.smt2,1189.82,0,13126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24633_terminationG_0.smt2,207.398,0,4380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24634_terminationG_0.smt2,602.807,0,8433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24635_terminationG_0.smt2,1178.59,0,13158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24647_terminationG_0.smt2,233.629,0,4605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24648_terminationG_0.smt2,682.153,0,8748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24649_terminationG_0.smt2,1221.41,0,13569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24661_terminationG_0.smt2,216.952,0,4550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24662_terminationG_0.smt2,607.166,0,8537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24663_terminationG_0.smt2,1170.67,0,13161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24667_terminationG_0.smt2,137.406,0,1555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24668_terminationG_0.smt2,223.691,0,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24690_terminationG_0.smt2,299.034,0,3027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24691_terminationG_0.smt2,484.698,0,4499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24694_terminationG_0.smt2,128.238,0,1042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24695_terminationG_0.smt2,225.016,0,1825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24696_terminationG_0.smt2,365.79,0,2695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24699_terminationG_0.smt2,146.332,0,1104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24700_terminationG_0.smt2,251.692,0,1902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24701_terminationG_0.smt2,377.47,0,2787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24703_terminationG_0.smt2,145.323,0,1124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24705_terminationG_0.smt2,260.366,0,1922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24706_terminationG_0.smt2,401.385,0,2807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24709_terminationG_0.smt2,156.622,0,1188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24710_terminationG_0.smt2,262.979,0,2001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24711_terminationG_0.smt2,411.254,0,2901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24714_terminationG_0.smt2,174.368,0,1225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24715_terminationG_0.smt2,284.907,0,2047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24716_terminationG_0.smt2,406.342,0,2956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24719_terminationG_0.smt2,173.334,0,1285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24720_terminationG_0.smt2,279.646,0,2122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24721_terminationG_0.smt2,423.276,0,3046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24725_terminationG_0.smt2,184.235,0,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24726_terminationG_0.smt2,310.671,0,2197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24727_terminationG_0.smt2,432.255,0,3136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24730_terminationG_0.smt2,185.608,0,1410,成功
