文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.Alloc_zero__018344.smt2,26.1736,0,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.Alloc_zero__019220.smt2,25.5936,0,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.Alloc_zero__020079.smt2,30.1565,0,1020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_016653_0x95026e6_00.smt2,25.1018,0,563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_017116_0x950130a_00.smt2,20.7843,0,622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_017461_0x95026e6_00.smt2,20.5317,0,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_017924_0x950130a_00.smt2,22.4123,0,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_018320_0x95026e6_00.smt2,24.3226,0,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_018783_0x950130a_00.smt2,28.198,0,814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_019196_0x95026e6_00.smt2,30.5061,0,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_019659_0x950130a_00.smt2,33.2292,0,910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_020055_0x95026e6_00.smt2,27.8112,0,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_020518_0x950130a_00.smt2,32.6141,0,1006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_020931_0x95026e6_00.smt2,35.0791,0,1042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_021021_0x7c80d002_00.smt2,29.5528,0,1069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_161367_0xe7b231_00.smt2,6.30221,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285004_0xe73e4e_00.smt2,313.894,0,10446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285152_0xe73227_00.smt2,320.083,0,10457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285172_0xe7af40_00.smt2,315.642,0,10532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285174_0xe7af45_00.smt2,312.357,0,10538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285182_0xe7af5e_00.smt2,310.945,0,10608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285188_0xe7af69_00.smt2,314.618,0,10685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285191_0xe7af94_00.smt2,317.042,0,10690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285194_0xe7af78_00.smt2,334.874,0,10767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285198_0xe7af87_00.smt2,324.377,0,10844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285201_0xe7b033_00.smt2,325.153,0,10844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285203_0xe7b039_00.smt2,317.637,0,10918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_285209_0xe7b047_00.smt2,319.823,0,10928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455416_0xe732e0_00.smt2,325.608,0,11033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455436_0xe7af40_00.smt2,317.034,0,11035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455438_0xe7af45_00.smt2,313.739,0,11036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455446_0xe7af5e_00.smt2,329.206,0,11440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455452_0xe7af69_00.smt2,332.732,0,11451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455455_0xe7af94_00.smt2,328.4,0,11456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455458_0xe7af78_00.smt2,326.653,0,11464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455462_0xe7af3b_00.smt2,328.479,0,11466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455470_0xe7af5e_00.smt2,329.185,0,11479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455476_0xe7af69_00.smt2,334.277,0,11556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455479_0xe7af94_00.smt2,336.968,0,11561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00000.trace.cond_455482_0xe7af78_00.smt2,329.353,0,11637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__008268.smt2,7.3123,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__009072.smt2,7.44316,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__009910.smt2,7.43421,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__011954.smt2,7.19832,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_large__012813.smt2,6.49774,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__008268.smt2,5.8604,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__009072.smt2,6.16804,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__009910.smt2,6.27004,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__011954.smt2,6.33033,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00007.trace.Alloc_zero__012813.smt2,6.27665,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00012.trace.Alloc_large__000115.smt2,9.36404,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00012.trace.Alloc_zero__000115.smt2,9.01254,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00012.trace.cond_057573_0x16388_00.smt2,251.677,0,10490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285237_0xe752eb_00.smt2,29.7125,0,1161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285259_0xe75350_00.smt2,42.7996,0,1615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285388_0xe75358_00.smt2,64.8647,0,2659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285395_0xe7536f_00.smt2,70.5741,0,2717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_00013.trace.cond_285420_0xe753c9_00.smt2,74.1942,0,3026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000026_0x401ecf_00.smt2,8.79917,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000028_0x40201f_00.smt2,10.1378,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000030_0x402229_00.smt2,7.72962,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_000032_0x40248d_00.smt2,9.01624,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011742_0x4066e2_00.smt2,13.4963,0,237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011778_0x40f8cf_00.smt2,14.989,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011840_0x77c478d6_00.smt2,13.5658,0,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011923_0x4182b4_00.smt2,16.5078,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011927_0x4182de_00.smt2,15.8436,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011937_0x4182b4_00.smt2,11.3584,0,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011941_0x4182de_00.smt2,17.0112,0,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011951_0x4182b4_00.smt2,12.6692,0,339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011955_0x4182de_00.smt2,16.0643,0,347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011965_0x4182b4_00.smt2,17.463,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011969_0x4182de_00.smt2,12.5761,0,368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011979_0x4182b4_00.smt2,14.0559,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011983_0x4182de_00.smt2,13.5374,0,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011993_0x4182b4_00.smt2,11.0844,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_011997_0x4182de_00.smt2,14.7281,0,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012007_0x4182b4_00.smt2,17.5268,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012011_0x4182de_00.smt2,20.0542,0,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012021_0x4182b4_00.smt2,18.6227,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012025_0x4182de_00.smt2,14.8842,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012035_0x4182b4_00.smt2,19.5236,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012039_0x4182de_00.smt2,18.4767,0,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012049_0x4182b4_00.smt2,20.8038,0,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012053_0x4182de_00.smt2,16.1522,0,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012063_0x4182b4_00.smt2,21.6744,0,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012067_0x4182de_00.smt2,16.5407,0,536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012077_0x4182b4_00.smt2,21.8782,0,552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012081_0x4182de_00.smt2,17.5678,0,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012091_0x4182b4_00.smt2,16.5394,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012095_0x4182de_00.smt2,20.2532,0,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012105_0x4182b4_00.smt2,21.7177,0,600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012109_0x4182de_00.smt2,23.8732,0,608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012119_0x4182b4_00.smt2,24.0092,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012123_0x4182de_00.smt2,23.8753,0,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012133_0x4182b4_00.smt2,23.9257,0,648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012137_0x4182de_00.smt2,21.5769,0,656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012147_0x4182b4_00.smt2,23.5132,0,672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012151_0x4182de_00.smt2,26.9883,0,680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012161_0x4182b4_00.smt2,21.1698,0,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012165_0x4182de_00.smt2,18.35,0,704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012175_0x4182b4_00.smt2,25.3243,0,720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012179_0x4182de_00.smt2,19.9617,0,728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012189_0x4182b4_00.smt2,19.1687,0,744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012193_0x4182de_00.smt2,23.731,0,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012203_0x4182b4_00.smt2,27.127,0,768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012207_0x4182de_00.smt2,22.6971,0,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012217_0x4182b4_00.smt2,22.9777,0,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_012221_0x4182de_00.smt2,24.8881,0,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025311_0x418209_00.smt2,27.8902,0,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025314_0x41821d_00.smt2,21.3286,0,840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025326_0x418209_00.smt2,29.6133,0,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025329_0x41821d_00.smt2,28.0171,0,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025341_0x418209_00.smt2,23.4255,0,914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025344_0x41821d_00.smt2,30.353,0,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025358_0x418209_00.smt2,31.6518,0,952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025360_0x41820e_00.smt2,26.3311,0,964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025363_0x41821d_00.smt2,31.8988,0,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025375_0x418209_00.smt2,32.2398,0,1004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025378_0x41821d_00.smt2,32.2076,0,1025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025390_0x418209_00.smt2,29.8871,0,1061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025393_0x41821d_00.smt2,35.5411,0,1082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025405_0x418209_00.smt2,35.9976,0,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025408_0x41821d_00.smt2,35.4529,0,1120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025422_0x418209_00.smt2,35.6302,0,1136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025424_0x41820e_00.smt2,32.4079,0,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025427_0x41821d_00.smt2,32.8167,0,1170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025439_0x418209_00.smt2,35.7288,0,1186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025442_0x41821d_00.smt2,37.2885,0,1207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025454_0x418209_00.smt2,38.1776,0,1243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025457_0x41821d_00.smt2,32.8451,0,1264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025469_0x418209_00.smt2,35.2644,0,1281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025472_0x41821d_00.smt2,38.223,0,1302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025486_0x418209_00.smt2,33.7928,0,1318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025488_0x41820e_00.smt2,34.0254,0,1329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025491_0x41821d_00.smt2,40.8782,0,1352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025503_0x418209_00.smt2,38.5102,0,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025506_0x41821d_00.smt2,42.2485,0,1389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025518_0x418209_00.smt2,41.7413,0,1425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025521_0x41821d_00.smt2,37.6384,0,1446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025533_0x418209_00.smt2,41.8061,0,1463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025536_0x41821d_00.smt2,46.1774,0,1484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025550_0x418209_00.smt2,45.2953,0,1500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025552_0x41820e_00.smt2,44.9704,0,1511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025555_0x41821d_00.smt2,45.0646,0,1534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025567_0x418209_00.smt2,46.2316,0,1550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025570_0x41821d_00.smt2,41.3806,0,1571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025582_0x418209_00.smt2,45.6934,0,1607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025585_0x41821d_00.smt2,41.281,0,1628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025597_0x418209_00.smt2,46.9778,0,1645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025600_0x41821d_00.smt2,48.7443,0,1666,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025614_0x418209_00.smt2,48.7806,0,1682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025616_0x41820e_00.smt2,47.5019,0,1693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/stp_samples/run_03230.trace.cond_025619_0x41821d_00.smt2,49.4905,0,1716,成功
