文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13080_safety_0.smt2,15.8133,0,232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13088_safety_0.smt2,168.578,0,1979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13089_safety_0.smt2,284.041,0,3452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13091_safety_0.smt2,14.7925,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13094_safety_0.smt2,172.541,0,1994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13096_safety_0.smt2,174.991,0,2024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13097_safety_0.smt2,297.809,0,3477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13101_safety_0.smt2,171,0,1979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13104_safety_0.smt2,289.09,0,3452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,173.162,0,2025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13107_safety_0.smt2,299.347,0,3538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13108_safety_0.smt2,19.3421,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13109_safety_0.smt2,23.1185,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13110_safety_0.smt2,170.833,0,2025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13111_safety_0.smt2,304.893,0,3528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13131_safety_0.smt2,22.4268,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13135_safety_0.smt2,13.8012,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13138_safety_0.smt2,16.9593,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13141_safety_0.smt2,15.3873,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13155_safety_0.smt2,13.7437,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13157_safety_0.smt2,16.6584,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13166_safety_0.smt2,18.5813,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13170_safety_0.smt2,22.9709,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13186_safety_0.smt2,20.0417,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13191_safety_0.smt2,15.9216,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13194_safety_0.smt2,14.1681,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13195_safety_0.smt2,16.9849,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13197_safety_0.smt2,17.6796,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13206_safety_0.smt2,19.6189,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13207_safety_0.smt2,24.9689,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13208_safety_0.smt2,13.5631,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13209_safety_0.smt2,22.4704,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13210_safety_0.smt2,21.4775,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13211_safety_0.smt2,20.857,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13214_safety_0.smt2,16.6102,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13215_safety_0.smt2,24.3747,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13216_safety_0.smt2,16.9568,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13217_safety_0.smt2,17.1384,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13250_safety_0.smt2,317.656,252,1861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13254_safety_0.smt2,300.067,0,1847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13273_safety_0.smt2,158.302,0,1966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13276_safety_0.smt2,289.099,0,3429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13284_safety_0.smt2,278.486,0,3392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13285_safety_0.smt2,165.933,0,1981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13286_safety_0.smt2,291.804,0,3454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13287_safety_0.smt2,162.27,224,1979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13288_safety_0.smt2,282.228,0,3452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13301_safety_0.smt2,166.356,0,2010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13302_safety_0.smt2,293.905,0,3503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13309_safety_0.smt2,172.92,0,1983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13310_safety_0.smt2,280.945,0,3466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13318_safety_0.smt2,295.903,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13324_safety_0.smt2,176.664,0,2039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13326_safety_0.smt2,295.252,0,3552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13327_safety_0.smt2,15.9683,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13328_safety_0.smt2,16.9234,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13336_safety_0.smt2,16.1979,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13347_safety_0.smt2,47.3405,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13352_safety_0.smt2,19.4841,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13353_safety_0.smt2,16.4776,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13354_safety_0.smt2,20.6622,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13357_safety_0.smt2,19.2622,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13398_safety_0.smt2,301.712,0,1853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13402_safety_0.smt2,301.113,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13431_safety_0.smt2,308.133,0,1853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13462_safety_0.smt2,161.068,0,1959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13467_safety_0.smt2,279.117,0,3411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13494_safety_0.smt2,280.288,0,3435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13495_safety_0.smt2,156.764,0,1959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13497_safety_0.smt2,284.288,0,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13498_safety_0.smt2,157.284,0,1958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13502_safety_0.smt2,276.267,0,3410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13519_safety_0.smt2,311.43,0,1842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13530_safety_0.smt2,158.791,0,1973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13532_safety_0.smt2,287.962,0,3435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13540_safety_0.smt2,162.658,0,1959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13547_safety_0.smt2,282.116,0,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13549_safety_0.smt2,302.292,0,3460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13561_safety_0.smt2,170.406,0,1986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13563_safety_0.smt2,287.461,0,3458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13580_safety_0.smt2,300.936,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13582_safety_0.smt2,310.73,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13596_safety_0.smt2,166.697,0,2018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13597_safety_0.smt2,298.273,0,1853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13598_safety_0.smt2,171.393,0,1990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13599_safety_0.smt2,287.346,0,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13600_safety_0.smt2,312.194,0,3472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13607_safety_0.smt2,288.46,0,3508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13615_safety_0.smt2,171.305,0,2017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13616_safety_0.smt2,292.732,0,3509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13641_safety_0.smt2,158.232,0,1943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13642_safety_0.smt2,279.353,0,3388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13662_safety_0.smt2,270.328,0,3390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13664_safety_0.smt2,164.893,0,1947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13666_safety_0.smt2,162.408,0,1975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13668_safety_0.smt2,285.466,0,3437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13677_safety_0.smt2,170.105,0,2017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13680_safety_0.smt2,301.922,0,3519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13681_safety_0.smt2,174.684,0,2032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13682_safety_0.smt2,302.593,0,3534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13683_safety_0.smt2,156.886,0,1973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13684_safety_0.smt2,282.746,0,3435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13685_safety_0.smt2,175.523,0,2031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13686_safety_0.smt2,304.086,0,3533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13693_safety_0.smt2,277.911,0,3437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13702_safety_0.smt2,277.185,0,3422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13711_safety_0.smt2,24.7032,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13713_safety_0.smt2,21.7132,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13714_safety_0.smt2,20.2981,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13715_safety_0.smt2,164.331,0,1973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13716_safety_0.smt2,271.132,0,3435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13736_safety_0.smt2,20.4157,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13746_safety_0.smt2,23.7733,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13755_safety_0.smt2,21.4717,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13756_safety_0.smt2,25.0495,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13758_safety_0.smt2,290.144,0,3511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13759_safety_0.smt2,164.095,0,2018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13761_safety_0.smt2,301.028,0,3462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13762_safety_0.smt2,287.07,0,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13769_safety_0.smt2,156.155,220,1977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13770_safety_0.smt2,277.33,0,3449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13778_safety_0.smt2,21.191,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13782_safety_0.smt2,17.8962,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13791_safety_0.smt2,16.5887,0,244,成功
