文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36602.smt2,5.20792,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,5.31254,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,5.01036,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36616.smt2,5.31421,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,5.3648,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,5.31111,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36634.smt2,5.50869,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37030.smt2,4.62861,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,4.41536,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37035.smt2,4.63138,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37038.smt2,4.81708,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37044.smt2,4.99263,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,5.12723,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37051.smt2,4.96536,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37052.smt2,5.0893,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37055.smt2,5.21297,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37058.smt2,5.33716,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37219.smt2,4.31689,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,4.28543,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37224.smt2,4.4675,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,4.4117,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37230.smt2,4.3806,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37231.smt2,4.40828,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,4.60762,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,4.5809,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37243.smt2,4.59128,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37247.smt2,4.83243,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37249.smt2,4.81911,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,4.83549,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,4.76488,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37260.smt2,4.96946,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20235.smt2,5.2577,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20254.smt2,3.11702,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,2.96381,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20413.smt2,2.60725,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20417.smt2,2.64397,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,2.67135,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20427.smt2,2.40632,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,2.98836,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20433.smt2,2.62571,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20436.smt2,2.67109,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,2.46718,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20438.smt2,2.38292,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20512.smt2,1.72836,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,2.15085,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21020.smt2,2.19595,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21034.smt2,2.2519,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,2.37204,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21039.smt2,2.37191,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,2.36651,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,2.14283,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21208.smt2,2.15583,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21209.smt2,2.14762,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21211.smt2,2.18378,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,2.19577,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21215.smt2,2.12082,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21217.smt2,2.15051,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,2.18419,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21220.smt2,2.15461,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,2.16854,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,2.17329,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,2.28612,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,2.23236,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21232.smt2,2.15009,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21237.smt2,2.35454,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21239.smt2,2.32299,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,2.31456,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,2.31273,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21244.smt2,2.3245,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,2.32322,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21246.smt2,2.42994,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,2.22143,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,2.20726,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,2.23733,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,2.2616,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,2.22893,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21430.smt2,5.24442,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,2.97186,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,2.44112,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21435.smt2,2.2667,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21439.smt2,2.30244,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,2.31014,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21446.smt2,2.39279,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21447.smt2,2.41337,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21448.smt2,2.44748,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,2.40584,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21452.smt2,2.40496,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,2.41152,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,2.50622,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,2.49874,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,2.4357,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,2.22312,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,2.21728,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,2.25008,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,2.2062,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,2.22643,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21639.smt2,2.22409,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21643.smt2,2.22654,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21647.smt2,2.24794,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,2.28512,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,2.23568,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,2.37464,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21657.smt2,2.36852,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,2.41232,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21661.smt2,2.37524,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,2.46631,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,2.46872,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149570.smt2,5.31939,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,5.09448,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,5.26175,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149787.smt2,6.04465,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,6.16613,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,3.77706,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,3.04621,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,3.40477,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,2.48958,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330965.smt2,2.76719,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330966.smt2,3.00604,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,3.1456,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330973.smt2,3.14099,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330976.smt2,3.21961,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330978.smt2,3.16131,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330979.smt2,3.11999,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,2.97721,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330981.smt2,3.17476,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330983.smt2,2.95511,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330984.smt2,3.23586,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,3.23417,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,3.08597,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330993.smt2,3.15442,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331000.smt2,3.40916,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,8.31148,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331002.smt2,8.40151,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,7.68282,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331007.smt2,7.55984,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331008.smt2,7.32147,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331009.smt2,5.62965,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,6.37049,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331016.smt2,7.44353,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,8.33024,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331021.smt2,8.79573,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331024.smt2,5.85758,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331025.smt2,5.05033,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331034.smt2,7.90849,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,6.95132,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331044.smt2,9.64892,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331045.smt2,7.88461,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331046.smt2,6.44571,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331049.smt2,8.30533,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,10.6343,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,10.1989,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,7.97946,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,10.7841,0,1,成功
