文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-00.smt2,3.96553,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-01.smt2,3.74818,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-02.smt2,4.39135,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-03.smt2,9.42681,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-04.smt2,8.46846,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-05.smt2,8.04474,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-06.smt2,7.39552,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-07.smt2,5.44483,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-08.smt2,7.98983,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-09.smt2,9.06898,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-10.smt2,5.71911,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-11.smt2,7.56745,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-12.smt2,8.80985,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-13.smt2,5.9282,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-14.smt2,6.18204,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-15.smt2,5.57615,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-00.smt2,7.94353,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-01.smt2,6.93463,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-02.smt2,7.18874,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-03.smt2,6.27655,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-04.smt2,6.40777,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-05.smt2,6.45129,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-06.smt2,7.43068,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-07.smt2,8.07775,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-08.smt2,6.6053,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,6.1326,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-10.smt2,6.60317,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-11.smt2,7.23794,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-12.smt2,7.90749,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,4.64118,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-14.smt2,3.68207,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-15.smt2,3.73082,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-00.smt2,9.74081,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-01.smt2,4.41532,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-02.smt2,4.31735,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-03.smt2,3.98728,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-04.smt2,3.67641,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-05.smt2,3.58009,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-06.smt2,3.89025,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-07.smt2,3.93493,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-08.smt2,4.00566,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-09.smt2,3.73775,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-10.smt2,3.29174,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-11.smt2,3.6206,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-12.smt2,4.00274,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-13.smt2,3.75471,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-14.smt2,3.38339,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-15.smt2,3.80097,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-00.smt2,3.46418,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-01.smt2,3.58311,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-02.smt2,3.33511,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-03.smt2,3.53518,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-04.smt2,3.54151,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-05.smt2,3.47723,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-06.smt2,3.60676,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-07.smt2,3.35167,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-08.smt2,3.62678,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-09.smt2,3.41038,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-10.smt2,3.76853,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-11.smt2,3.61316,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,3.60075,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-13.smt2,3.45216,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-14.smt2,3.45427,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-00.smt2,3.31684,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-01.smt2,3.75001,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-02.smt2,3.52746,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-03.smt2,4.09178,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-04.smt2,3.50871,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-05.smt2,3.33641,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-06.smt2,3.75442,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-08.smt2,3.41557,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-09.smt2,3.62115,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-10.smt2,3.93893,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-11.smt2,7.54466,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-12.smt2,5.20924,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-13.smt2,4.24994,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-15.smt2,3.58305,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-00.smt2,3.39537,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-01.smt2,3.62616,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-02.smt2,3.36174,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-03.smt2,3.38329,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-04.smt2,3.27135,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-05.smt2,3.532,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-07.smt2,3.50275,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-08.smt2,3.55571,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-09.smt2,3.49872,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-10.smt2,3.47317,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-11.smt2,8.17543,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-12.smt2,4.34298,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-13.smt2,3.79653,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-14.smt2,3.51016,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-00.smt2,3.30927,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-01.smt2,3.38147,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-03.smt2,3.91364,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-04.smt2,3.59003,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,3.59976,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-06.smt2,3.47267,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-07.smt2,4.91168,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-08.smt2,5.04418,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-09.smt2,3.78824,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-10.smt2,3.8845,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-11.smt2,3.64169,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-15.smt2,4.00421,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,3.44368,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,3.37706,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-02.smt2,3.35253,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-03.smt2,3.45836,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-04.smt2,3.59965,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-05.smt2,3.4791,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-06.smt2,3.62617,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-07.smt2,3.53329,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-08.smt2,3.51034,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-09.smt2,3.6899,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-10.smt2,3.55162,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-11.smt2,3.31157,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-12.smt2,3.60543,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-13.smt2,3.49685,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-14.smt2,3.50161,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-15.smt2,7.86754,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-00.smt2,7.8294,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-01.smt2,6.15421,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-02.smt2,8.6423,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-04.smt2,3.58267,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-05.smt2,4.27336,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-06.smt2,3.81065,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,4.20371,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-08.smt2,3.52523,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-09.smt2,3.85438,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,3.35327,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-13.smt2,4.0687,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-14.smt2,3.96127,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-15.smt2,4.04294,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,3.34372,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-01.smt2,3.33308,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-02.smt2,3.47902,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-03.smt2,3.55387,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-04.smt2,3.36134,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-05.smt2,3.37894,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-06.smt2,3.53849,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-07.smt2,3.48991,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-08.smt2,3.47166,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-09.smt2,3.64186,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,3.47855,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,3.50644,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-12.smt2,3.3791,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-13.smt2,3.31512,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-14.smt2,3.39356,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-15.smt2,3.32269,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-00.smt2,3.59518,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-01.smt2,3.58411,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-02.smt2,3.42248,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-03.smt2,3.40483,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-04.smt2,3.80799,0,159,成功
