文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_5_0.smt2,135.082,0,2339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_6_0.smt2,135.033,0,2352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6978_terminationG_0.smt2,39.561,0,873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6979_terminationG_0.smt2,72.4224,0,1377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6980_terminationG_0.smt2,112.584,0,1921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6984_edge_closing_0.smt2,84.7501,0,1799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6985_edge_closing_0.smt2,124.275,0,2403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6989_edge_closing_0.smt2,23.0353,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6990_edge_closing_0.smt2,32.8209,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6991_edge_closing_0.smt2,43.4902,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6995_edge_closing_0.smt2,17.4466,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6996_edge_closing_0.smt2,32.9906,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6997_edge_closing_0.smt2,42.9408,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7001_edge_closing_0.smt2,32.3335,0,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7002_edge_closing_0.smt2,52.1531,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7003_edge_closing_0.smt2,76.4936,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7007_edge_closing_0.smt2,15.0504,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7008_edge_closing_0.smt2,31.996,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7009_edge_closing_0.smt2,47.9366,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7013_edge_closing_0.smt2,32.2833,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7014_edge_closing_0.smt2,42.4631,0,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7015_edge_closing_0.smt2,70.3926,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7019_edge_closing_0.smt2,33.1306,0,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7020_edge_closing_0.smt2,50.8929,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7021_edge_closing_0.smt2,67.965,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7025_edge_closing_0.smt2,34.9221,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7026_edge_closing_0.smt2,68.0381,0,1229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7028_edge_closing_0.smt2,100.901,0,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7031_edge_closing_0.smt2,19.1746,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7032_edge_closing_0.smt2,29.4261,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7033_edge_closing_0.smt2,43.8955,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7037_edge_closing_0.smt2,32.054,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7038_edge_closing_0.smt2,54.3736,0,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7039_edge_closing_0.smt2,75.0414,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7043_edge_closing_0.smt2,28.4083,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7044_edge_closing_0.smt2,50.1611,0,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7046_edge_closing_0.smt2,75.1907,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7050_edge_closing_0.smt2,40.3559,0,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7051_edge_closing_0.smt2,69.6154,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7052_edge_closing_0.smt2,103.278,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7058_edge_closing_0.smt2,32.4744,0,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7059_edge_closing_0.smt2,49.5338,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7060_edge_closing_0.smt2,73.9011,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7068_edge_closing_0.smt2,39.325,0,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7069_edge_closing_0.smt2,68.0434,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7071_edge_closing_0.smt2,104.378,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7078_edge_closing_0.smt2,40.727,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7079_edge_closing_0.smt2,63.4647,0,1229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7080_edge_closing_0.smt2,103.618,0,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7088_edge_closing_0.smt2,51.8716,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7089_edge_closing_0.smt2,90.4875,0,1584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7090_edge_closing_0.smt2,129.337,0,2089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7098_edge_closing_0.smt2,22.5795,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7099_edge_closing_0.smt2,26.963,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7100_edge_closing_0.smt2,41.3113,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7108_edge_closing_0.smt2,23.6475,0,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7110_edge_closing_0.smt2,51.8268,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7112_edge_closing_0.smt2,70.017,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7114_edge_closing_0.smt2,29.126,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7115_edge_closing_0.smt2,52.265,0,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7116_edge_closing_0.smt2,74.9804,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7120_edge_closing_0.smt2,36.6088,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7121_edge_closing_0.smt2,66.9477,0,1229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7122_edge_closing_0.smt2,106.871,0,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7126_edge_closing_0.smt2,30.256,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7127_edge_closing_0.smt2,44.7219,0,870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7128_edge_closing_0.smt2,68.6586,0,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7132_edge_closing_0.smt2,41.6217,0,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7133_edge_closing_0.smt2,71.2544,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7134_edge_closing_0.smt2,103.516,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7138_edge_closing_0.smt2,41.0416,0,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7139_edge_closing_0.smt2,65.9786,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7140_edge_closing_0.smt2,101.133,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7144_edge_closing_0.smt2,52.0009,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7145_edge_closing_0.smt2,85.6996,0,1584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7146_edge_closing_0.smt2,131.605,0,2089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7150_edge_closing_0.smt2,29.8657,0,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7151_edge_closing_0.smt2,45.5128,0,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7152_edge_closing_0.smt2,69.5994,0,1148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7156_edge_closing_0.smt2,35.8478,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7157_edge_closing_0.smt2,66.2881,0,1229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7158_edge_closing_0.smt2,101.437,0,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7162_edge_closing_0.smt2,40.2547,0,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7163_edge_closing_0.smt2,68.5118,0,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7164_edge_closing_0.smt2,100.919,0,1617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7168_edge_closing_0.smt2,47.3248,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7169_edge_closing_0.smt2,80.6774,0,1584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7170_edge_closing_0.smt2,135.004,0,2089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7174_edge_closing_0.smt2,40.8913,0,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7175_edge_closing_0.smt2,69.9613,0,1229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7176_edge_closing_0.smt2,105.268,0,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7180_edge_closing_0.smt2,49.5902,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7181_edge_closing_0.smt2,82.8812,0,1584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7182_edge_closing_0.smt2,132.775,0,2089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7186_edge_closing_0.smt2,54.6812,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7187_edge_closing_0.smt2,86.9851,0,1584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7188_edge_closing_0.smt2,136.852,0,2089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7192_edge_closing_0.smt2,65.4046,0,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7193_edge_closing_0.smt2,101.794,0,1939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7194_edge_closing_0.smt2,165.837,0,2558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7243_terminationG_0.smt2,530.641,0,9393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7244_terminationG_0.smt2,790.945,0,11931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7256_terminationG_0.smt2,526.578,0,9399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7257_terminationG_0.smt2,767.317,0,11937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7265_terminationG_0.smt2,524.036,0,9395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7266_terminationG_0.smt2,792.5,0,11933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7273_terminationG_0.smt2,316.024,0,7021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7274_terminationG_0.smt2,537.081,0,9401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7275_terminationG_0.smt2,782.507,0,11939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7282_terminationG_0.smt2,319.307,0,7017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7283_terminationG_0.smt2,530.593,0,9397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7284_terminationG_0.smt2,795.144,0,11935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7295_terminationG_0.smt2,614.74,0,11861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7296_terminationG_0.smt2,925.924,0,15803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7297_terminationG_0.smt2,1386.87,0,20035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7299_edge_closing_0.smt2,4442.39,0,110840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7300_edge_closing_0.smt2,5368,0,131608,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7301_edge_closing_0.smt2,6649.6,0,151744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__terminationQ_0_0.smt2,561.123,0,12945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7212_terminationG_0.smt2,1538.77,0,32657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7213_terminationG_0.smt2,2641.75,0,46948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7214_terminationG_0.smt2,4104.19,0,61753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part66/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7216_edge_closing_0.smt2,13787.8,0,215942,成功
