文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2447.smt2,37.2571,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2448.smt2,26.2318,0,894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2450.smt2,13141.2,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2452.smt2,30.3368,0,803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2453.smt2,32.7666,0,1030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2455.smt2,32.8388,0,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2456.smt2,6306.78,0,65409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2457.smt2,53012.6,0,108670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2458.smt2,31.9289,0,889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_246.smt2,11.1895,0,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2460.smt2,36.715,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2462.smt2,15143.6,0,98494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2463.smt2,27.6664,0,789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2464.smt2,8431.41,0,74394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2465.smt2,37.3185,0,972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2467.smt2,9147.58,0,78005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2468.smt2,27.5435,0,792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2470.smt2,36.6619,0,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2471.smt2,665.434,0,7076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2472.smt2,678.911,0,5226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2473.smt2,41.6479,0,1155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2474.smt2,36.3472,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2475.smt2,23.0011,0,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2478.smt2,9573.62,0,79034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_248.smt2,615.193,0,12360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2480.smt2,26.8409,0,871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2481.smt2,32.8384,0,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2483.smt2,7597.99,0,70701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2485.smt2,123.121,0,1373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2487.smt2,16.5948,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2489.smt2,24.8294,0,847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2492.smt2,5240.36,0,39515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2494.smt2,385.559,0,4478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2495.smt2,25.2062,0,806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2497.smt2,11403.7,0,24623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2499.smt2,54.2283,0,767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_25.smt2,56251.9,0,121946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_250.smt2,138.774,0,3267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2501.smt2,12419.5,0,86857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2503.smt2,12275.4,0,86833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2504.smt2,34.0168,0,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2506.smt2,8757.34,0,76046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2508.smt2,20.7691,0,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2509.smt2,871.386,0,8123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2512.smt2,27701.5,0,38635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2518.smt2,587.845,0,12190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_252.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2521.smt2,13435.4,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2523.smt2,36.9544,0,1022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2525.smt2,31.6304,0,1027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2530.smt2,26.7411,0,893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2539.smt2,26.7769,0,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_254.smt2,42457.3,0,98710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2540.smt2,32.0619,0,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2547.smt2,38.2109,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2549.smt2,7676.8,0,70288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2552.smt2,8643.36,0,74363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2554.smt2,66.7922,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2557.smt2,157.48,0,2925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_256.smt2,143.282,0,3270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2565.smt2,33.9303,0,1081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2571.smt2,32.4757,0,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2573.smt2,13168.5,0,88408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2575.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2578.smt2,23.7305,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2579.smt2,58.3574,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_258.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2581.smt2,29.0222,0,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2584.smt2,25.8403,0,933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2585.smt2,35.1325,0,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2589.smt2,169.535,0,6261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2591.smt2,13366,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2593.smt2,30.9523,0,873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2594.smt2,21.0404,0,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2595.smt2,71.8859,0,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2596.smt2,27.6776,0,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2598.smt2,60.6961,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2599.smt2,27.7055,0,983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2604.smt2,24.1109,0,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2606.smt2,24.0087,0,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2607.smt2,11840.2,0,85378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2609.smt2,13228.5,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2611.smt2,62.9031,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2613.smt2,702.72,0,6052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2615.smt2,25.2349,0,830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2616.smt2,26.8151,0,934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2617.smt2,13308,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2619.smt2,10027.2,0,79227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_262.smt2,816.509,0,13623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2621.smt2,30.3663,0,973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2623.smt2,33.062,0,1080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2625.smt2,287.855,0,3262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2626.smt2,5161.07,0,98558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2627.smt2,19.4988,0,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2628.smt2,31.3707,0,1034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2629.smt2,35.1058,0,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2630.smt2,8132.89,0,72973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2633.smt2,38.7961,0,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2635.smt2,7964.36,0,71508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2636.smt2,41.7063,0,1117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2639.smt2,11170.7,0,82699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_264.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2640.smt2,80.7691,0,1527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2641.smt2,62.6756,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2643.smt2,37.8132,0,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2644.smt2,25.5582,0,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2645.smt2,60.4685,0,1220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2647.smt2,37.1764,0,1007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2649.smt2,13214.5,0,90000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2651.smt2,495.712,0,3709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2653.smt2,23.3299,0,868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2655.smt2,32.7039,0,1038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2656.smt2,33.2438,0,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2658.smt2,13397.9,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_266.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2660.smt2,34.1828,0,963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2662.smt2,59.1827,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2670.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2675.smt2,36.5215,0,1107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2677.smt2,13098.5,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2678.smt2,21.1433,0,655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_268.smt2,35472,0,79069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2680.smt2,182.346,0,3416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2681.smt2,8391.02,0,74291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2682.smt2,42.9278,0,1167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2683.smt2,120.699,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2684.smt2,21.4835,0,765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2686.smt2,31.2904,0,1024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2689.smt2,9890.96,0,75212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2691.smt2,34.2802,0,1057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2692.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2693.smt2,12103.3,0,86857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2694.smt2,50.915,0,767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2695.smt2,7769.94,0,96079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2696.smt2,29.4264,0,919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2697.smt2,22.405,0,742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2699.smt2,15.4409,0,736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_27.smt2,54.3345,0,1721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2703.smt2,10360.4,0,81375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2708.smt2,35.1957,0,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2711.smt2,9742.99,0,79058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2719.smt2,28.5671,0,780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2721.smt2,7992.5,0,72412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2726.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2730.smt2,29.6348,0,854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2731.smt2,27.1651,0,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2734.smt2,37.425,0,1077,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2736.smt2,8575.83,0,75133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2738.smt2,39.13,0,1102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_274.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2740.smt2,183.546,0,3416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2742.smt2,7474.76,0,70703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2745.smt2,31.2607,0,968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2747.smt2,13689,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2753.smt2,35.0305,0,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2757.smt2,22.469,0,761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_276.smt2,115.185,0,2081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2760.smt2,11097.1,0,83971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2764.smt2,26.6268,0,760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2766.smt2,30.7802,0,978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2767.smt2,35.7807,0,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2768.smt2,41.0349,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2773.smt2,1386.1,0,17797,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2776.smt2,9797.37,0,79058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2777.smt2,13513.5,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2778.smt2,39.5068,0,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_278.smt2,36.7337,0,1687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2782.smt2,182.555,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2784.smt2,20.5103,0,726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2785.smt2,27.242,0,929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2788.smt2,177.474,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2790.smt2,346.158,0,3221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2792.smt2,34.8159,0,1092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2793.smt2,30.5289,0,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2796.smt2,12403.9,0,58696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_280.smt2,644.409,0,6713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2800.smt2,37.1718,0,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2802.smt2,39.2669,0,1132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2805.smt2,25.1871,0,869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2807.smt2,30.882,0,1014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2809.smt2,41223.3,0,91419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2811.smt2,40.2681,0,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2817.smt2,33.1414,0,998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2818.smt2,31.9959,0,1013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2820.smt2,177.476,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2821.smt2,417.483,0,9347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2822.smt2,37.184,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2823.smt2,33.89,0,1007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2824.smt2,69.67,0,1612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_2826.smt2,23.777,0,809,成功
