文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_395.smt2,94.394,0,2343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_396.smt2,91.1275,0,2343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_397.smt2,94.9973,0,2343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_398.smt2,93.5729,0,2343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_399.smt2,85.1503,0,2340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_4.smt2,159.667,0,3612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_40.smt2,104.807,0,2669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_400.smt2,93.2337,0,2337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_401.smt2,93.1105,0,2333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_402.smt2,97.3654,0,2329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_403.smt2,151.898,0,3591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_404.smt2,89.6649,0,2334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_405.smt2,91.196,0,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_406.smt2,94.0802,0,2328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_407.smt2,93.2916,0,2324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_408.smt2,83.0612,0,2327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_409.smt2,89.6242,0,2324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_41.smt2,103.687,0,2663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_410.smt2,93.3447,0,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_411.smt2,88.9753,0,2315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_412.smt2,84.1675,0,2314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_413.smt2,85.2174,0,2308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_414.smt2,150.072,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_415.smt2,80.7772,0,2311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_416.smt2,87.1714,0,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_417.smt2,88.4244,0,2309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_418.smt2,84.6174,0,2300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_419.smt2,84.2623,0,2302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_42.smt2,107.007,0,2659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_420.smt2,94.3803,0,2301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_421.smt2,87.3011,0,2295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_422.smt2,90.6859,0,2297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_423.smt2,89.5417,0,2296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_424.smt2,83.4192,0,2294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_425.smt2,149.966,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_426.smt2,87.2895,0,2288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_427.smt2,87.7326,0,2285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_428.smt2,84.4872,0,2284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_429.smt2,85.6533,0,2276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_43.smt2,103.54,0,2656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_430.smt2,78.4683,0,2276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_431.smt2,86.9374,0,2275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_432.smt2,78.3874,0,2269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_433.smt2,7.9903,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_434.smt2,7.19367,0,192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_435.smt2,6.95062,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_436.smt2,151.942,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_437.smt2,8.6728,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_438.smt2,13.2617,220,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_439.smt2,13.0717,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_44.smt2,101.714,0,2662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_440.smt2,11.3942,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_441.smt2,13.8712,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_442.smt2,6.90264,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_443.smt2,89.6791,0,2267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_444.smt2,88.2472,0,2262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_445.smt2,87.3601,0,2259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_446.smt2,89.961,0,2256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_447.smt2,7.28385,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_448.smt2,161.693,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_449.smt2,90.8815,0,2252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_45.smt2,108.754,0,2660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_450.smt2,87.643,0,2248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_451.smt2,87.3803,0,2244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_452.smt2,85.5323,0,2240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_453.smt2,90.3777,0,2236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_454.smt2,90.524,0,2232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_455.smt2,91.0363,0,2228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_456.smt2,85.7779,0,2224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_457.smt2,86.7359,0,2220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_458.smt2,84.5381,0,2216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_459.smt2,152.611,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_46.smt2,101.422,0,2654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_460.smt2,85.1583,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_461.smt2,79.3073,0,2208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_462.smt2,83.645,0,2204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_463.smt2,85.5395,0,2200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_464.smt2,84.3247,0,2200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_465.smt2,82.8283,0,2200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_466.smt2,88.2445,0,2200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_467.smt2,91.4738,0,2196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_468.smt2,88.5347,0,2195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_469.smt2,85.1017,0,2195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_47.smt2,105.005,0,2651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_470.smt2,155.691,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_471.smt2,88.6794,0,2195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_472.smt2,75.9959,0,2192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_473.smt2,84.3139,0,2188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_474.smt2,87.5906,0,2142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_475.smt2,82.9698,0,2141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_476.smt2,85.9185,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_477.smt2,86.8394,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_478.smt2,84.9162,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_479.smt2,85.8616,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_48.smt2,154.147,0,3607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_480.smt2,84.9916,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_481.smt2,148.615,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_482.smt2,80.5668,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_483.smt2,85.4457,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_484.smt2,83.2305,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_485.smt2,85.9058,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_486.smt2,86.8752,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_487.smt2,82.4494,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_488.smt2,83.6709,0,2147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_489.smt2,82.8853,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_49.smt2,107.88,0,2655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_490.smt2,83.5548,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_491.smt2,87.725,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_492.smt2,159.056,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_493.smt2,82.908,0,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_494.smt2,77.187,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_495.smt2,83.5864,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_496.smt2,80.0818,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_497.smt2,86.5311,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_498.smt2,80.7533,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_499.smt2,80.7775,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_5.smt2,109.306,0,2685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_50.smt2,111.171,0,2652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_500.smt2,72.6008,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_501.smt2,85.391,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_502.smt2,84.0763,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_503.smt2,150.392,0,3589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_504.smt2,81.518,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_505.smt2,85.0657,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_506.smt2,83.7237,0,2146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_507.smt2,82.7567,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_508.smt2,82.905,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_509.smt2,86.375,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_51.smt2,106.666,0,2638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_510.smt2,78.0413,0,2143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_511.smt2,85.2937,0,2141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_512.smt2,84.2076,0,2139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_513.smt2,85.5604,224,2137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_514.smt2,151.309,0,3589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_515.smt2,78.7421,0,2140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_516.smt2,85.6516,0,2139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_517.smt2,79.2017,0,2137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_518.smt2,76.8836,0,2135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_519.smt2,85.4773,0,2132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_52.smt2,104.047,0,2640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_520.smt2,82.8867,0,2130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_521.smt2,77.79,0,2125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_522.smt2,84.7142,0,2128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_523.smt2,79.965,0,2127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_524.smt2,86.7703,0,2124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_525.smt2,156.26,0,3589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_526.smt2,84.617,0,2119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_527.smt2,79.5724,0,2118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_528.smt2,82.2477,0,2120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_529.smt2,81.3565,0,2118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_53.smt2,108.634,0,2638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_530.smt2,75.2649,0,2114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_531.smt2,80.9496,0,2110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_532.smt2,85.357,0,2111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_533.smt2,78.4404,0,2109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_534.smt2,78.4206,0,2100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_535.smt2,75.7953,0,2101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_536.smt2,155.91,0,3589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_537.smt2,81.0741,0,2100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_538.smt2,80.2824,0,2096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_539.smt2,76.9726,0,2097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_54.smt2,113.517,0,2634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_540.smt2,88.2061,0,2096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_541.smt2,80.2078,0,2095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_542.smt2,84.3584,0,2088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_543.smt2,78.288,0,2086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_544.smt2,77.5021,0,2085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_545.smt2,86.0373,0,2078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_546.smt2,83.475,0,2076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_547.smt2,156.496,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_548.smt2,82.2332,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_549.smt2,84.5681,0,2068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_55.smt2,111.628,0,2637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_550.smt2,77.573,0,2067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_551.smt2,84.4837,0,2065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_552.smt2,76.4135,0,2066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_553.smt2,81.0156,0,2062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_554.smt2,78.2656,0,2061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_555.smt2,82.6613,0,2059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_556.smt2,79.543,0,2055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_557.smt2,76.7102,0,2055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_558.smt2,7.5067,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_559.smt2,147.516,0,3590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_56.smt2,107.468,0,2640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_560.smt2,83.2006,0,2053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_561.smt2,74.4643,0,2048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_562.smt2,80.9122,0,2046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_563.smt2,81.7144,0,2044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_564.smt2,81.0214,0,2043,成功
