文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,2.2517,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0030.smt2,1.95017,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,2.26983,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0033.smt2,1.99222,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,2.04973,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,2.6335,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0036.smt2,2.28356,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,2.5313,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,1.9247,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0039.smt2,2.15677,212,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,2.46796,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,5.66135,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3.17339,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,2.87219,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3.88223,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,2.08649,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,2.00394,236,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,2.14293,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3.9763,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0051.smt2,2.41357,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3.45366,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,2.71278,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,4.92395,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,5.02393,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,4.141,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0057.smt2,4.06962,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0058.smt2,3.5665,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,2.29242,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,2.86288,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0061.smt2,2.35936,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,2.38301,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0063.smt2,3.36137,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,2.28528,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0066.smt2,5.27265,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0067.smt2,2.82098,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3.31696,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,5.94465,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3.2689,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0016.smt2,3.07808,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0017.smt2,4.63645,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0018.smt2,4.18145,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0019.smt2,6.21611,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0020.smt2,3.05083,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0021.smt2,4.62234,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0022.smt2,3.16524,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0023.smt2,5.11811,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0024.smt2,3.3322,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0025.smt2,4.80349,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0026.smt2,4.53344,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,4.23314,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0029.smt2,4.06547,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0030.smt2,4.15428,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,4.1066,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0032.smt2,2.73172,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0033.smt2,3.06644,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0034.smt2,3.45318,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0035.smt2,4.3992,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0036.smt2,7.72803,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,4.01144,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0038.smt2,4.4412,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0039.smt2,4.09355,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0040.smt2,6.23552,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0041.smt2,5.59589,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0042.smt2,6.28085,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0043.smt2,3.24327,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0044.smt2,3.64728,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0045.smt2,6.44832,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0046.smt2,3.32175,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0048.smt2,5.53339,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0049.smt2,3.5295,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0051.smt2,4.59986,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,3.80526,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0053.smt2,3.79806,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,5.06311,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0055.smt2,7.23902,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0057.smt2,2.51941,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,2.82487,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0059.smt2,4.55471,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0064.smt2,3.84208,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0065.smt2,4.64158,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,3.57848,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0067.smt2,5.98732,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0068.smt2,11.1948,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0070.smt2,3.23907,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,3.22189,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0072.smt2,4.85962,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0073.smt2,4.28404,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0077.smt2,3.64777,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0079.smt2,3.00738,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0085.smt2,4.34308,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0086.smt2,4.11311,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0087.smt2,7.24978,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0088.smt2,9.61696,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0089.smt2,5.29382,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0090.smt2,12.164,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,7.63517,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,11.9668,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0094.smt2,6.37818,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0095.smt2,6.61946,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0096.smt2,4.08411,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0097.smt2,9.25608,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0098.smt2,4.15746,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0099.smt2,7.65313,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0100.smt2,10.6269,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0102.smt2,3.08357,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0103.smt2,6.94446,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,6.7458,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,5.04403,0,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,3.16611,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0110.smt2,4.22783,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0111.smt2,7.13886,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0112.smt2,7.11388,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,4.56708,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0114.smt2,4.02537,0,145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,5.59724,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0117.smt2,4.21944,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0118.smt2,13.9593,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0119.smt2,11.3167,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0123.smt2,8.51064,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0124.smt2,4.42781,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0127.smt2,9.16105,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0128.smt2,4.88872,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0130.smt2,2.89427,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0132.smt2,5.44174,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0133.smt2,5.93551,0,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0134.smt2,13.7422,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0135.smt2,7.5454,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0677.smt2,10.9121,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0678.smt2,9.67075,0,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,8.02992,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,6.00146,0,190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,5.75996,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,7.47109,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,13.9854,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,6.3703,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0685.smt2,6.4963,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,5.15848,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part81/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0687.smt2,3.0463,0,62,成功
